# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000164086668632	0.0306748466258	1	0	0	0	0	0.0
0.0100302367659	0.0327198364008	2	0	0	0	0	0.0
0.0102093355898	0.0347648261759	3	0	0	0	0	0.0
0.0124581628962	0.0368098159509	4	0	0	0	0	0.0
0.013955583071	0.038854805726	5	0	0	0	0	0.0
0.0172387554502	0.0204498977505	5	1	134	0	9	0.642857142857
0.0239646435551	0.0224948875256	6	1	134	0	9	0.6
0.0299167051223	0.0245398773006	7	1	134	0	9	0.5625
0.0306804382441	0.0265848670757	8	1	134	0	9	0.529411764706
