# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0265848670757	0	0	0	0	0	0.0
0.00457268824923	0.0286298568507	1	0	0	0	0	0.0
0.00631896010615	0.0306748466258	2	0	0	0	0	0.0
0.0133540374564	0.0327198364008	3	0	0	0	0	0.0
0.0232021021508	0.0347648261759	4	0	0	0	0	0.0
0.0263884816444	0.0368098159509	5	0	0	0	0	0.0
0.0293161556067	0.038854805726	6	0	0	0	0	0.0
0.0302284340609	0.040899795501	7	0	0	0	0	0.0
0.0304469368907	0.0429447852761	8	0	0	0	0	0.0
0.0406234695645	0.0449897750511	9	0	0	0	0	0.0
0.0409642841285	0.0470347648262	10	0	0	0	0	0.0
0.0428154594641	0.0490797546012	11	0	0	0	0	0.0
0.0480531537424	0.0511247443763	12	0	0	0	0	0.0
0.0506752075279	0.0531697341513	13	0	0	0	0	0.0
0.0522376313092	0.0552147239264	14	0	0	0	0	0.0
0.0556628671726	0.0572597137014	15	0	0	0	0	0.0
