# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
4.82449793406e-05	0.0245398773006	1	0	0	0	0	0.0
0.000288948465723	0.0265848670757	2	0	0	0	0	0.0
0.000634342495701	0.0286298568507	3	0	0	0	0	0.0
0.0038452768645	0.0306748466258	4	0	0	0	0	0.0
0.00395878942622	0.0327198364008	5	0	0	0	0	0.0
0.00604359589711	0.0347648261759	6	0	0	0	0	0.0
0.00696645944838	0.0368098159509	7	0	0	0	0	0.0
0.00761714561487	0.038854805726	8	0	0	0	0	0.0
0.0078056798617	0.040899795501	9	0	0	0	0	0.0
0.00929526241497	0.0429447852761	10	0	0	0	0	0.0
0.00977013299083	0.0449897750511	11	0	0	0	0	0.0
0.0121676227489	0.0470347648262	12	0	0	0	0	0.0
0.0174008454643	0.0490797546012	13	0	0	0	0	0.0
0.0232060999883	0.0511247443763	14	0	0	0	0	0.0
0.0235989568088	0.0531697341513	15	0	0	0	0	0.0
0.0237087895965	0.0552147239264	16	0	0	0	0	0.0
0.024003371572	0.0572597137014	17	0	0	0	0	0.0
0.0245644583686	0.0593047034765	18	0	0	0	0	0.0
