# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.0013619691906	0.139059304703	1	0	0	0	0	0.0
0.00446809642685	0.141104294479	2	0	0	0	0	0.0
0.00554624328182	0.143149284254	3	0	0	0	0	0.0
0.00614600184809	0.145194274029	4	0	0	0	0	0.0
0.00762279706805	0.143149284254	5	0	0	0	0	0.0
0.00819722510438	0.145194274029	6	0	0	0	0	0.0
0.0145283831412	0.147239263804	7	0	0	0	0	0.0
0.0182483887932	0.149284253579	8	0	0	0	0	0.0
0.0182817404782	0.151329243354	9	0	0	0	0	0.0
0.0216627805999	0.153374233129	10	0	0	0	0	0.0
0.0236326772568	0.155419222904	11	0	0	0	0	0.0
