# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00480110667467	0.167689161554	1	0	0	0	0	0.0
0.0101205642062	0.169734151329	2	0	0	0	0	0.0
0.0105764906974	0.171779141104	3	0	0	0	0	0.0
0.0107710293877	0.171779141104	4	0	0	0	0	0.0
0.0114332872029	0.173824130879	5	0	0	0	0	0.0
0.01462922947	0.175869120654	6	0	0	0	0	0.0
0.0155654445688	0.177914110429	7	0	0	0	0	0.0
0.0173081325887	0.179959100204	8	0	0	0	0	0.0
0.0176397802187	0.179959100204	9	0	0	0	0	0.0
0.0228170489935	0.179959100204	10	0	0	0	0	0.0
