# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.179959100204	0	0	0	0	0	0.0
0.00581473832692	0.177914110429	1	0	0	0	0	0.0
0.00647429332966	0.179959100204	2	0	0	0	0	0.0
0.00959213559064	0.18200408998	3	0	0	0	0	0.0
0.00982582229334	0.184049079755	4	0	0	0	0	0.0
0.0145165452243	0.18609406953	5	0	0	0	0	0.0
0.0148529739272	0.188139059305	6	0	0	0	0	0.0
0.0172444618074	0.19018404908	7	0	0	0	0	0.0
0.0175832758869	0.188139059305	8	0	0	0	0	0.0
0.0181801063992	0.19018404908	9	0	0	0	0	0.0
0.0192684995092	0.188139059305	10	0	0	0	0	0.0
0.0205895451787	0.19018404908	11	0	0	0	0	0.0
