# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00825495851266	0.167689161554	1	0	0	0	0	0.0
0.00931041666991	0.169734151329	2	0	0	0	0	0.0
0.00976755279989	0.171779141104	3	0	0	0	0	0.0
0.0190041942214	0.173824130879	4	0	0	0	0	0.0
0.0211571276372	0.175869120654	5	0	0	0	0	0.0
0.0246998202291	0.173824130879	6	0	0	0	0	0.0
0.0257342808983	0.175869120654	7	0	0	0	0	0.0
0.0276736937083	0.173824130879	8	0	0	0	0	0.0
0.0291035396631	0.175869120654	9	0	0	0	0	0.0
0.0296462428691	0.177914110429	10	0	0	0	0	0.0
0.0356633891273	0.179959100204	11	0	0	0	0	0.0
0.0369085581382	0.18200408998	12	0	0	0	0	0.0
0.0387758188613	0.184049079755	13	0	0	0	0	0.0
0.0555288412444	0.18609406953	14	0	0	0	0	0.0
