# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000599415782635	0.134969325153	1	0	0	0	0	0.0
0.00176389687535	0.137014314928	2	0	0	0	0	0.0
0.00442140004513	0.139059304703	3	0	0	0	0	0.0
0.00499443782986	0.141104294479	4	0	0	0	0	0.0
0.00694154924023	0.143149284254	5	0	0	0	0	0.0
0.00774135616178	0.145194274029	6	0	0	0	0	0.0
0.00880482391396	0.147239263804	7	0	0	0	0	0.0
0.013174975543	0.149284253579	8	0	0	0	0	0.0
0.0138958189983	0.151329243354	9	0	0	0	0	0.0
0.0154021408232	0.153374233129	10	0	0	0	0	0.0
0.0160523683862	0.153374233129	11	0	0	0	0	0.0
0.0179839271653	0.155419222904	12	0	0	0	0	0.0
0.019361573015	0.153374233129	13	0	0	0	0	0.0
