# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.157464212679	0	0	0	0	0	0.0
0.000165142346832	0.159509202454	1	0	0	0	0	0.0
0.00155413085783	0.161554192229	2	0	0	0	0	0.0
0.00368097321679	0.163599182004	3	0	0	0	0	0.0
0.0072597432891	0.165644171779	4	0	0	0	0	0.0
0.011180458472	0.163599182004	5	0	0	0	0	0.0
0.0131746117776	0.165644171779	6	0	0	0	0	0.0
0.0230035587162	0.163599182004	7	0	0	0	0	0.0
0.0288561678645	0.165644171779	8	0	0	0	0	0.0
0.0303799325168	0.167689161554	9	0	0	0	0	0.0
0.0342093744726	0.169734151329	10	0	0	0	0	0.0
0.0345015988579	0.171779141104	11	0	0	0	0	0.0
0.0398362506355	0.169734151329	12	0	0	0	0	0.0
0.042388789235	0.171779141104	13	0	0	0	0	0.0
0.0429729592874	0.173824130879	14	0	0	0	0	0.0
0.0455559705135	0.175869120654	15	0	0	0	0	0.0
0.0503087542726	0.177914110429	16	0	0	0	0	0.0
0.0537196864502	0.179959100204	17	0	0	0	0	0.0
