# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000242348374858	0.0081799591002	1	0	0	0	0	0.0
0.00036591593946	0.0102249488753	2	0	0	0	0	0.0
0.00367866707343	0.0122699386503	3	0	0	0	0	0.0
0.00397418299094	0.0143149284254	4	0	0	0	0	0.0
0.00483426543966	0.0163599182004	5	0	0	0	0	0.0
0.00589420342251	0.0184049079755	6	0	0	0	0	0.0
0.00815470505718	0.0204498977505	7	0	0	0	0	0.0
0.0172496042827	0.0224948875256	8	0	0	0	0	0.0
0.0179039641558	0.0245398773006	9	0	0	0	0	0.0
0.0241977526234	0.0265848670757	10	0	0	0	0	0.0
0.0280709309291	0.0286298568507	11	0	0	0	0	0.0
0.0315950981506	0.0306748466258	12	0	0	0	0	0.0
0.0338346397754	0.0327198364008	13	0	0	0	0	0.0
0.0376402796783	0.0347648261759	14	0	0	0	0	0.0
0.0385381288643	0.0368098159509	15	0	0	0	0	0.0
0.0398538263695	0.038854805726	16	0	0	0	0	0.0
0.0461174259872	0.040899795501	17	0	0	0	0	0.0
0.0462054772167	0.0429447852761	18	0	0	0	0	0.0
0.0462896147682	0.0449897750511	19	0	0	0	0	0.0
0.0471963143604	0.0470347648262	20	0	0	0	0	0.0
0.0515451089407	0.0490797546012	21	0	0	0	0	0.0
0.0587356772979	0.0511247443763	22	0	0	0	0	0.0
0.0603794390327	0.0531697341513	23	0	0	0	0	0.0
0.0610020225668	0.0552147239264	24	0	0	0	0	0.0
0.0621211414445	0.0572597137014	25	0	0	0	0	0.0
0.0630659487869	0.0593047034765	26	0	0	0	0	0.0
0.0713949792053	0.0613496932515	27	0	0	0	0	0.0
0.0725466002217	0.0470347648262	27	1	198	0	7	0.205882352941
0.0755371248699	0.0490797546012	28	1	198	0	7	0.2
0.0780702260245	0.0511247443763	29	1	198	0	7	0.194444444444
0.0794322375241	0.0531697341513	30	1	198	0	7	0.189189189189
0.0796161816003	0.0552147239264	31	1	198	0	7	0.184210526316
0.0804372218611	0.0572597137014	32	1	198	0	7	0.179487179487
0.0835868394601	0.0593047034765	33	1	198	0	7	0.175
0.0882051102712	0.0613496932515	34	1	198	0	7	0.170731707317
0.0900955375546	0.0633946830266	35	1	198	0	7	0.166666666667
0.0929012935923	0.0654396728016	36	1	198	0	7	0.162790697674
0.0932672419183	0.0674846625767	37	1	198	0	7	0.159090909091
0.0941742827873	0.0695296523517	38	1	198	0	7	0.155555555556
0.0958195401712	0.0715746421268	39	1	198	0	7	0.152173913043
0.0973464166697	0.0715746421268	40	1	198	0	7	0.148936170213
0.0984981763105	0.0736196319018	41	1	198	0	7	0.145833333333
0.100320555167	0.0756646216769	42	1	198	0	7	0.142857142857
0.110498062576	0.0777096114519	43	1	198	0	7	0.14
0.112474606955	0.079754601227	44	1	198	0	7	0.137254901961
0.115651156048	0.081799591002	45	1	198	0	7	0.134615384615
0.122138874857	0.081799591002	46	1	198	0	7	0.132075471698
0.124755114733	0.0838445807771	47	1	198	0	7	0.12962962963
0.131844524146	0.0858895705521	48	1	198	0	7	0.127272727273
0.140737920182	0.0838445807771	49	1	198	0	7	0.125
0.141692997293	0.0858895705521	50	1	198	0	7	0.122807017544
0.141754371859	0.0838445807771	51	1	198	0	7	0.120689655172
0.142639345369	0.0858895705521	52	1	198	0	7	0.118644067797
0.14353562922	0.0879345603272	53	1	198	0	7	0.116666666667
0.149534572633	0.0899795501022	54	1	198	0	7	0.114754098361
0.154254815173	0.0899795501022	55	1	198	0	7	0.112903225806
0.158722217147	0.0920245398773	56	1	198	0	7	0.111111111111
0.159105540639	0.0940695296524	57	1	198	0	7	0.109375
0.160120663435	0.0961145194274	58	1	198	0	7	0.107692307692
0.163532806418	0.0981595092025	59	1	198	0	7	0.106060606061
0.164602260783	0.100204498978	60	1	198	0	7	0.10447761194
0.164610431748	0.102249488753	61	1	198	0	7	0.102941176471
0.168412962073	0.104294478528	62	1	198	0	7	0.101449275362
0.17068278128	0.106339468303	63	1	198	0	7	0.1
