# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00239525807281	0.124744376278	1	0	0	0	0	0.0
0.00412642570923	0.0633946830266	1	1	211	0	30	0.967741935484
0.00496705160334	0.0654396728016	2	1	211	0	30	0.9375
0.00570584103216	0.0674846625767	3	1	211	0	30	0.909090909091
0.00783236356038	0.0695296523517	4	1	211	0	30	0.882352941176
0.00919841936499	0.0715746421268	5	1	211	0	30	0.857142857143
0.0133521194072	0.0736196319018	6	1	211	0	30	0.833333333333
0.01652121629	0.0736196319018	6	2	16	0	30	0.833333333333
0.0175339576257	0.0756646216769	7	2	16	0	30	0.810810810811
0.0274533054724	0.0777096114519	8	2	16	0	30	0.789473684211
0.0301224615561	0.079754601227	9	2	16	0	30	0.769230769231
0.0333731872896	0.081799591002	10	2	16	0	30	0.75
0.0349236444149	0.081799591002	11	2	16	0	30	0.731707317073
0.0404059440447	0.0838445807771	12	2	16	0	30	0.714285714286
0.0413797134778	0.0858895705521	13	2	16	0	30	0.697674418605
0.0467515343733	0.0879345603272	14	2	16	0	30	0.681818181818
0.0519124990296	0.0899795501022	15	2	16	0	30	0.666666666667
0.0527936337003	0.0920245398773	16	2	16	0	30	0.652173913043
0.0559121772815	0.0940695296524	17	2	16	0	30	0.63829787234
