# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00176680860472	0.110429447853	1	0	0	0	0	0.0
0.00380225235585	0.112474437628	2	0	0	0	0	0.0
0.0120431358897	0.110429447853	3	0	0	0	0	0.0
0.019043992376	0.112474437628	4	0	0	0	0	0.0
0.0244665492127	0.114519427403	5	0	0	0	0	0.0
0.0245366957759	0.112474437628	6	0	0	0	0	0.0
0.0248116369221	0.114519427403	7	0	0	0	0	0.0
0.0259424755699	0.112474437628	8	0	0	0	0	0.0
0.0260576780639	0.114519427403	9	0	0	0	0	0.0
0.0263971186074	0.116564417178	10	0	0	0	0	0.0
0.0272154761018	0.118609406953	11	0	0	0	0	0.0
0.0310109576306	0.120654396728	12	0	0	0	0	0.0
