# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.00371609288381	0.0490797546012	1	0	0	0	0	0.0
0.00391261085332	0.0511247443763	2	0	0	0	0	0.0
0.00864924329163	0.0531697341513	3	0	0	0	0	0.0
0.00950827165155	0.0511247443763	4	0	0	0	0	0.0
0.0119165256819	0.0531697341513	5	0	0	0	0	0.0
0.0128194775595	0.0552147239264	6	0	0	0	0	0.0
0.0141513095675	0.0572597137014	7	0	0	0	0	0.0
0.0272424959424	0.0593047034765	8	0	0	0	0	0.0
0.0281421332448	0.0613496932515	9	0	0	0	0	0.0
0.0338929306735	0.0613496932515	10	0	0	0	0	0.0
0.0345948239288	0.0593047034765	11	0	0	0	0	0.0
0.0348538293879	0.0613496932515	12	0	0	0	0	0.0
0.0360516296829	0.0633946830266	13	0	0	0	0	0.0
0.0380103829709	0.0654396728016	14	0	0	0	0	0.0
0.0428659320185	0.0674846625767	15	0	0	0	0	0.0
0.0445578988943	0.0695296523517	16	0	0	0	0	0.0
0.0477734649673	0.0715746421268	17	0	0	0	0	0.0
