# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0105136313672	0.00204498977505	1	0	0	0	0	0.0
0.0108338823876	0.0040899795501	2	0	0	0	0	0.0
0.0149348523997	0.00613496932515	3	0	0	0	0	0.0
0.0178490834821	0.0081799591002	4	0	0	0	0	0.0
0.0225539889178	0.0102249488753	5	0	0	0	0	0.0
0.0269904021141	0.0122699386503	6	0	0	0	0	0.0
0.0293554421381	0.0143149284254	7	0	0	0	0	0.0
0.0382781504332	0.0163599182004	8	0	0	0	0	0.0
0.0434748140698	0.0184049079755	9	0	0	0	0	0.0
0.0454304828238	0.0204498977505	10	0	0	0	0	0.0
0.0472546423048	0.0224948875256	11	0	0	0	0	0.0
0.0541334146716	0.0245398773006	12	0	0	0	0	0.0
0.0583436917078	0.0265848670757	13	0	0	0	0	0.0
0.0587591003064	0.0286298568507	14	0	0	0	0	0.0
0.0604504869882	0.0306748466258	15	0	0	0	0	0.0
0.0605605886163	0.0327198364008	16	0	0	0	0	0.0
0.063721065353	0.0347648261759	17	0	0	0	0	0.0
0.0658970468741	0.0368098159509	18	0	0	0	0	0.0
0.0765090492108	0.038854805726	19	0	0	0	0	0.0
0.0773627930321	0.040899795501	20	0	0	0	0	0.0
0.0785529915057	0.0429447852761	21	0	0	0	0	0.0
0.0796306742211	0.0449897750511	22	0	0	0	0	0.0
0.083454441538	0.0470347648262	23	0	0	0	0	0.0
0.0912077921924	0.0490797546012	24	0	0	0	0	0.0
0.0945608558822	0.0511247443763	25	0	0	0	0	0.0
0.107001301879	0.0531697341513	26	0	0	0	0	0.0
0.110572780404	0.0552147239264	27	0	0	0	0	0.0
0.112732821126	0.0572597137014	28	0	0	0	0	0.0
0.115121195636	0.0593047034765	29	0	0	0	0	0.0
0.117350079517	0.0613496932515	30	0	0	0	0	0.0
0.124624557277	0.0633946830266	31	0	0	0	0	0.0
0.128076066253	0.0654396728016	32	0	0	0	0	0.0
0.128607513313	0.0674846625767	33	0	0	0	0	0.0
0.132828988751	0.0695296523517	34	0	0	0	0	0.0
0.136683580151	0.0715746421268	35	0	0	0	0	0.0
0.13689461826	0.0695296523517	36	0	0	0	0	0.0
0.13698017255	0.0715746421268	37	0	0	0	0	0.0
0.137540671113	0.0736196319018	38	0	0	0	0	0.0
0.140012586611	0.0756646216769	39	0	0	0	0	0.0
0.140182798862	0.0777096114519	40	0	0	0	0	0.0
0.141247649085	0.079754601227	41	0	0	0	0	0.0
0.143276865396	0.081799591002	42	0	0	0	0	0.0
0.144914404482	0.081799591002	43	0	0	0	0	0.0
0.147392339969	0.0838445807771	44	0	0	0	0	0.0
0.147618596271	0.0858895705521	45	0	0	0	0	0.0
0.1500910082	0.0838445807771	46	0	0	0	0	0.0
0.150587169935	0.0858895705521	47	0	0	0	0	0.0
0.151324571342	0.0879345603272	48	0	0	0	0	0.0
0.163423634756	0.0899795501022	49	0	0	0	0	0.0
0.165240659617	0.0920245398773	50	0	0	0	0	0.0
0.173616107752	0.0940695296524	51	0	0	0	0	0.0
0.173802511347	0.0961145194274	52	0	0	0	0	0.0
0.176076868123	0.0981595092025	53	0	0	0	0	0.0
0.176500114537	0.100204498978	54	0	0	0	0	0.0
0.17658174165	0.102249488753	55	0	0	0	0	0.0
0.177828969291	0.102249488753	56	0	0	0	0	0.0
0.179266362262	0.104294478528	57	0	0	0	0	0.0
0.18140520687	0.106339468303	58	0	0	0	0	0.0
0.187567974388	0.108384458078	59	0	0	0	0	0.0
0.187918350648	0.110429447853	60	0	0	0	0	0.0
0.189801569583	0.112474437628	61	0	0	0	0	0.0
0.198901553279	0.114519427403	62	0	0	0	0	0.0
0.202272784795	0.116564417178	63	0	0	0	0	0.0
0.205262632703	0.118609406953	64	0	0	0	0	0.0
0.21326364224	0.116564417178	65	0	0	0	0	0.0
0.213292858622	0.118609406953	66	0	0	0	0	0.0
0.214790016176	0.118609406953	67	0	0	0	0	0.0
