# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000196435023001	0.132924335378	1	0	0	0	0	0.0
0.000889745691909	0.134969325153	2	0	0	0	0	0.0
0.00217134258301	0.137014314928	3	0	0	0	0	0.0
0.00251216112913	0.139059304703	4	0	0	0	0	0.0
0.0119674883416	0.141104294479	5	0	0	0	0	0.0
0.0122101182191	0.139059304703	6	0	0	0	0	0.0
0.0127944324713	0.141104294479	7	0	0	0	0	0.0
0.0154771867529	0.139059304703	8	0	0	0	0	0.0
0.0180941228598	0.141104294479	9	0	0	0	0	0.0
0.0228782517075	0.139059304703	9	1	3	0	1	0.1
0.0248395893097	0.137014314928	9	2	1	0	2	0.181818181818
