# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00122480557422	0.00204498977505	1	0	0	0	0	0.0
0.00395106788399	0.0040899795501	2	0	0	0	0	0.0
0.00733966414231	0.00613496932515	3	0	0	0	0	0.0
0.0114090707419	0.0081799591002	4	0	0	0	0	0.0
0.0122651194143	0.0102249488753	5	0	0	0	0	0.0
0.0128559473044	0.0122699386503	6	0	0	0	0	0.0
0.0129016574685	0.0143149284254	7	0	0	0	0	0.0
0.0133411769802	0.0163599182004	8	0	0	0	0	0.0
0.0153921092721	0.0184049079755	9	0	0	0	0	0.0
0.0173502175442	0.0204498977505	10	0	0	0	0	0.0
0.0174412050045	0.0224948875256	11	0	0	0	0	0.0
0.0185726498513	0.0245398773006	12	0	0	0	0	0.0
0.0192785741743	0.0265848670757	13	0	0	0	0	0.0
0.0196042898008	0.0286298568507	14	0	0	0	0	0.0
