# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.0031765430956	0.0981595092025	1	0	0	0	0	0.0
0.00323100771805	0.100204498978	2	0	0	0	0	0.0
0.00358931617592	0.0981595092025	3	0	0	0	0	0.0
0.00580207484403	0.0961145194274	3	1	17	0	1	0.25
0.0131153586222	0.0981595092025	4	1	17	0	1	0.2
0.0139999234475	0.100204498978	5	1	17	0	1	0.166666666667
0.0141399049305	0.100204498978	5	2	4	0	1	0.166666666667
0.0150791912944	0.0981595092025	5	3	5	0	2	0.285714285714
0.0183760261028	0.100204498978	6	3	5	0	2	0.25
0.0212680640864	0.102249488753	7	3	5	0	2	0.222222222222
0.024374869983	0.104294478528	8	3	5	0	2	0.2
