# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.000535253996647	0.0081799591002	1	0	0	0	0	0.0
0.000660407960634	0.0102249488753	2	0	0	0	0	0.0
0.00329360926267	0.0122699386503	3	0	0	0	0	0.0
0.00526392829849	0.0143149284254	4	0	0	0	0	0.0
0.0110996917029	0.0163599182004	5	0	0	0	0	0.0
0.0153951925299	0.0184049079755	6	0	0	0	0	0.0
0.0188808816394	0.0204498977505	7	0	0	0	0	0.0
0.0197196820843	0.0224948875256	8	0	0	0	0	0.0
0.0245078725332	0.0245398773006	9	0	0	0	0	0.0
0.0276086826329	0.0265848670757	10	0	0	0	0	0.0
0.0281705344825	0.0286298568507	11	0	0	0	0	0.0
0.0302542110533	0.0306748466258	12	0	0	0	0	0.0
0.0311699683794	0.0327198364008	13	0	0	0	0	0.0
0.0327987787568	0.0286298568507	13	1	38	0	2	0.133333333333
0.0328472875773	0.0306748466258	14	1	38	0	2	0.125
0.0341290607224	0.0327198364008	15	1	38	0	2	0.117647058824
0.0377729571603	0.0347648261759	16	1	38	0	2	0.111111111111
0.0460355186547	0.0306748466258	16	2	21	0	4	0.2
0.0519014480971	0.0327198364008	17	2	21	0	4	0.190476190476
0.0544257426601	0.0347648261759	18	2	21	0	4	0.181818181818
0.0578499320091	0.0368098159509	19	2	21	0	4	0.173913043478
0.0614464729734	0.0368098159509	20	2	21	0	4	0.166666666667
0.0795233018805	0.0306748466258	20	3	134	0	7	0.259259259259
0.0833746443785	0.0327198364008	21	3	134	0	7	0.25
0.0844601518619	0.0347648261759	22	3	134	0	7	0.241379310345
0.0910296928877	0.0368098159509	23	3	134	0	7	0.233333333333
0.0913320897722	0.038854805726	24	3	134	0	7	0.225806451613
0.101887782025	0.040899795501	25	3	134	0	7	0.21875
0.106760847662	0.0429447852761	26	3	134	0	7	0.212121212121
0.108422814742	0.0265848670757	26	4	271	0	15	0.365853658537
0.109278481987	0.0286298568507	27	4	271	0	15	0.357142857143
0.112307423215	0.0306748466258	28	4	271	0	15	0.348837209302
0.11454532201	0.0327198364008	29	4	271	0	15	0.340909090909
0.117411940868	0.0347648261759	30	4	271	0	15	0.333333333333
0.120225478976	0.0368098159509	31	4	271	0	15	0.326086956522
0.120798084796	0.038854805726	32	4	271	0	15	0.31914893617
0.122066738458	0.040899795501	33	4	271	0	15	0.3125
0.128607793219	0.0429447852761	34	4	271	0	15	0.30612244898
0.132191228701	0.0449897750511	35	4	271	0	15	0.3
0.13224632	0.0470347648262	36	4	271	0	15	0.294117647059
0.133757833629	0.0490797546012	37	4	271	0	15	0.288461538462
0.136387311078	0.0511247443763	38	4	271	0	15	0.283018867925
0.136921754269	0.0531697341513	39	4	271	0	15	0.277777777778
0.141831593351	0.0531697341513	40	4	271	0	15	0.272727272727
0.144329595435	0.0552147239264	41	4	271	0	15	0.267857142857
0.144842256713	0.0572597137014	42	4	271	0	15	0.263157894737
0.150425888971	0.0593047034765	43	4	271	0	15	0.258620689655
0.151799158254	0.0613496932515	44	4	271	0	15	0.254237288136
0.153905800675	0.0593047034765	45	4	271	0	15	0.25
0.155292222197	0.0613496932515	46	4	271	0	15	0.245901639344
0.158286246691	0.0633946830266	47	4	271	0	15	0.241935483871
0.158327978533	0.0654396728016	48	4	271	0	15	0.238095238095
0.162865730265	0.0674846625767	49	4	271	0	15	0.234375
0.164417262721	0.0695296523517	50	4	271	0	15	0.230769230769
0.165441071804	0.0715746421268	51	4	271	0	15	0.227272727273
0.167072260566	0.0736196319018	52	4	271	0	15	0.223880597015
0.169822620527	0.0756646216769	53	4	271	0	15	0.220588235294
