# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00178351147945	0.124744376278	1	0	0	0	0	0.0
0.00221100922241	0.126789366053	2	0	0	0	0	0.0
0.006053982293	0.124744376278	3	0	0	0	0	0.0
0.00717989708513	0.116564417178	3	1	59	0	4	0.571428571429
0.00857130065939	0.118609406953	4	1	59	0	4	0.5
0.0134846472374	0.116564417178	5	1	59	0	4	0.444444444444
0.014103579145	0.118609406953	6	1	59	0	4	0.4
0.0141713341538	0.120654396728	7	1	59	0	4	0.363636363636
0.0182445132256	0.122699386503	8	1	59	0	4	0.333333333333
0.0222148875746	0.124744376278	9	1	59	0	4	0.307692307692
0.0303926652486	0.126789366053	10	1	59	0	4	0.285714285714
0.0353523532357	0.128834355828	11	1	59	0	4	0.266666666667
0.0387211343832	0.128834355828	12	1	59	0	4	0.25
0.0456665501162	0.126789366053	13	1	59	0	4	0.235294117647
0.051538571354	0.128834355828	14	1	59	0	4	0.222222222222
0.0521646340098	0.130879345603	15	1	59	0	4	0.210526315789
0.0569408345887	0.132924335378	16	1	59	0	4	0.2
0.0583072235909	0.134969325153	17	1	59	0	4	0.190476190476
0.0591771054295	0.137014314928	18	1	59	0	4	0.181818181818
0.0599291108357	0.139059304703	19	1	59	0	4	0.173913043478
0.0607418652834	0.141104294479	20	1	59	0	4	0.166666666667
0.0611869133172	0.143149284254	21	1	59	0	4	0.16
0.0618903053047	0.141104294479	22	1	59	0	4	0.153846153846
0.067384485169	0.143149284254	23	1	59	0	4	0.148148148148
0.0721566178645	0.145194274029	24	1	59	0	4	0.142857142857
0.0796334255793	0.147239263804	25	1	59	0	4	0.137931034483
0.0820729539247	0.149284253579	26	1	59	0	4	0.133333333333
0.0850372964916	0.151329243354	27	1	59	0	4	0.129032258065
