# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00469714274234	0.130879345603	1	0	0	0	0	0.0
0.00592884431848	0.128834355828	2	0	0	0	0	0.0
0.00639361662335	0.130879345603	3	0	0	0	0	0.0
0.0082189051021	0.132924335378	4	0	0	0	0	0.0
0.00983397490249	0.134969325153	5	0	0	0	0	0.0
0.0112529256248	0.137014314928	6	0	0	0	0	0.0
0.0117174202477	0.139059304703	7	0	0	0	0	0.0
0.0150724461691	0.141104294479	8	0	0	0	0	0.0
0.0172392767638	0.143149284254	9	0	0	0	0	0.0
0.0205032781067	0.145194274029	10	0	0	0	0	0.0
