# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00345626021409	0.130879345603	1	0	0	0	0	0.0
0.00422343942608	0.132924335378	2	0	0	0	0	0.0
0.00434837202777	0.134969325153	3	0	0	0	0	0.0
0.00470769634748	0.132924335378	4	0	0	0	0	0.0
0.00497062051015	0.130879345603	5	0	0	0	0	0.0
0.0125890342963	0.132924335378	6	0	0	0	0	0.0
0.0156215205891	0.0961145194274	6	1	120	0	18	0.75
0.0176645663898	0.0981595092025	7	1	120	0	18	0.72
0.0181221736292	0.0961145194274	8	1	120	0	18	0.692307692308
0.0211258987828	0.0940695296524	9	1	120	0	18	0.666666666667
0.0252864939811	0.0961145194274	10	1	120	0	18	0.642857142857
0.0271494843682	0.0981595092025	11	1	120	0	18	0.620689655172
0.0284594532019	0.100204498978	12	1	120	0	18	0.6
0.0390216345067	0.102249488753	13	1	120	0	18	0.58064516129
0.042895595914	0.104294478528	14	1	120	0	18	0.5625
0.0438352905213	0.0449897750511	14	2	253	0	47	0.770491803279
0.0447997319229	0.0470347648262	15	2	253	0	47	0.758064516129
0.0465529059086	0.0490797546012	16	2	253	0	47	0.746031746032
0.0492480655363	0.0511247443763	17	2	253	0	47	0.734375
0.0496217170412	0.0531697341513	18	2	253	0	47	0.723076923077
