# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00056205913119	0.143149284254	1	0	0	0	0	0.0
0.00158437743758	0.145194274029	2	0	0	0	0	0.0
0.00342133647358	0.147239263804	3	0	0	0	0	0.0
0.0122348459575	0.147239263804	4	0	0	0	0	0.0
0.0128481246662	0.149284253579	5	0	0	0	0	0.0
0.0130116519194	0.151329243354	6	0	0	0	0	0.0
0.0166436173591	0.149284253579	7	0	0	0	0	0.0
0.01838627311	0.151329243354	8	0	0	0	0	0.0
0.0186037414381	0.151329243354	9	0	0	0	0	0.0
0.0200133855184	0.149284253579	10	0	0	0	0	0.0
0.023251474403	0.151329243354	11	0	0	0	0	0.0
0.0266865957934	0.153374233129	12	0	0	0	0	0.0
0.0282016412777	0.151329243354	13	0	0	0	0	0.0
0.0345221703426	0.153374233129	14	0	0	0	0	0.0
0.0460792241244	0.155419222904	15	0	0	0	0	0.0
0.0462381502629	0.153374233129	16	0	0	0	0	0.0
