# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00118837314551	0.00204498977505	1	0	0	0	0	0.0
0.00126128576151	0.0040899795501	2	0	0	0	0	0.0
0.00314488948567	0.00204498977505	3	0	0	0	0	0.0
0.00511391323695	0.0040899795501	4	0	0	0	0	0.0
0.0082497159389	0.00613496932515	5	0	0	0	0	0.0
0.014319473297	0.0081799591002	6	0	0	0	0	0.0
0.0145350591462	0.0102249488753	7	0	0	0	0	0.0
0.0239549131868	0.0122699386503	8	0	0	0	0	0.0
0.0240274974807	0.0143149284254	9	0	0	0	0	0.0
0.0250049803963	0.0163599182004	10	0	0	0	0	0.0
0.0262581768816	0.0184049079755	11	0	0	0	0	0.0
0.030662804096	0.0204498977505	12	0	0	0	0	0.0
0.0321433346414	0.0184049079755	13	0	0	0	0	0.0
0.0322259322414	0.0204498977505	14	0	0	0	0	0.0
0.0348428385487	0.0224948875256	15	0	0	0	0	0.0
0.0361423000981	0.0245398773006	16	0	0	0	0	0.0
0.0361474367591	0.0265848670757	17	0	0	0	0	0.0
0.0365531539286	0.0286298568507	18	0	0	0	0	0.0
0.0372310977596	0.0306748466258	19	0	0	0	0	0.0
0.0386838399098	0.0327198364008	20	0	0	0	0	0.0
0.0411264149828	0.0347648261759	21	0	0	0	0	0.0
0.0434157099086	0.0368098159509	22	0	0	0	0	0.0
0.0438517782249	0.038854805726	23	0	0	0	0	0.0
0.0487846655369	0.040899795501	24	0	0	0	0	0.0
0.0536197015127	0.0429447852761	25	0	0	0	0	0.0
0.0537184763582	0.0449897750511	26	0	0	0	0	0.0
0.0562170894629	0.0470347648262	27	0	0	0	0	0.0
0.0584544880062	0.0490797546012	28	0	0	0	0	0.0
0.0622514695325	0.0511247443763	29	0	0	0	0	0.0
0.066874340718	0.0531697341513	30	0	0	0	0	0.0
0.0781008516319	0.0552147239264	31	0	0	0	0	0.0
0.079522311929	0.0531697341513	32	0	0	0	0	0.0
0.0818351934381	0.0552147239264	33	0	0	0	0	0.0
0.0861544473567	0.0572597137014	34	0	0	0	0	0.0
0.0894003543319	0.0593047034765	35	0	0	0	0	0.0
0.09309949307	0.0613496932515	36	0	0	0	0	0.0
0.0989219513204	0.0633946830266	37	0	0	0	0	0.0
0.0999920120272	0.0654396728016	38	0	0	0	0	0.0
0.105658584907	0.0674846625767	39	0	0	0	0	0.0
0.105976204912	0.0695296523517	40	0	0	0	0	0.0
0.107576236848	0.0715746421268	41	0	0	0	0	0.0
0.111323060192	0.0695296523517	42	0	0	0	0	0.0
0.116882610155	0.0715746421268	43	0	0	0	0	0.0
0.12759871952	0.0736196319018	44	0	0	0	0	0.0
0.144655059611	0.0756646216769	45	0	0	0	0	0.0
0.152215938756	0.0777096114519	46	0	0	0	0	0.0
0.153262654181	0.079754601227	47	0	0	0	0	0.0
0.154311115833	0.081799591002	48	0	0	0	0	0.0
0.158869865378	0.0838445807771	49	0	0	0	0	0.0
0.16542899588	0.0858895705521	50	0	0	0	0	0.0
0.166180158066	0.0879345603272	51	0	0	0	0	0.0
0.166467300696	0.0899795501022	52	0	0	0	0	0.0
0.166913791168	0.0920245398773	53	0	0	0	0	0.0
0.171543421846	0.0940695296524	54	0	0	0	0	0.0
0.172282005237	0.0920245398773	55	0	0	0	0	0.0
0.174382110434	0.0940695296524	56	0	0	0	0	0.0
0.180429469722	0.0961145194274	57	0	0	0	0	0.0
0.186518727185	0.0981595092025	58	0	0	0	0	0.0
0.187174344293	0.0961145194274	59	0	0	0	0	0.0
0.190600230411	0.0981595092025	60	0	0	0	0	0.0
0.190795707595	0.0981595092025	61	0	0	0	0	0.0
0.199440481992	0.100204498978	62	0	0	0	0	0.0
0.201960658882	0.102249488753	63	0	0	0	0	0.0
0.203872967868	0.104294478528	64	0	0	0	0	0.0
0.206381317053	0.106339468303	65	0	0	0	0	0.0
0.208281771346	0.108384458078	66	0	0	0	0	0.0
0.20858079837	0.110429447853	67	0	0	0	0	0.0
0.212259518115	0.112474437628	68	0	0	0	0	0.0
0.21239011713	0.114519427403	69	0	0	0	0	0.0
