# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000100961931556	0.079754601227	1	0	0	0	0	0.0
0.000601358949489	0.081799591002	2	0	0	0	0	0.0
0.00249416346645	0.079754601227	2	1	32	0	1	0.333333333333
0.00574894598561	0.081799591002	3	1	32	0	1	0.25
0.00711006910287	0.0838445807771	4	1	32	0	1	0.2
0.00946466794765	0.0858895705521	5	1	32	0	1	0.166666666667
0.0103070196987	0.0879345603272	6	1	32	0	1	0.142857142857
0.01142372071	0.0899795501022	7	1	32	0	1	0.125
0.0118500250557	0.0899795501022	7	2	2	0	1	0.125
0.0179526828773	0.0899795501022	7	3	1	0	1	0.125
0.0197076652357	0.0899795501022	8	3	1	0	1	0.111111111111
0.0202085355895	0.0920245398773	9	3	1	0	1	0.1
0.0204457790985	0.0940695296524	10	3	1	0	1	0.0909090909091
0.0239483059101	0.0961145194274	11	3	1	0	1	0.0833333333333
0.0241137153374	0.0981595092025	12	3	1	0	1	0.0769230769231
0.0251509589647	0.100204498978	13	3	1	0	1	0.0714285714286
0.0312795425932	0.0981595092025	13	4	3	0	2	0.133333333333
0.0331763086864	0.0981595092025	13	5	7	0	2	0.133333333333
0.0337087674708	0.0961145194274	14	5	7	0	2	0.125
0.0338467897869	0.0981595092025	15	5	7	0	2	0.117647058824
0.0343576315286	0.0961145194274	15	6	13	0	3	0.166666666667
0.0396542427554	0.0981595092025	16	6	13	0	3	0.157894736842
0.040302607649	0.0961145194274	16	7	3	0	4	0.2
0.0421002463545	0.0961145194274	16	8	3	0	4	0.2
0.0448283331995	0.0961145194274	16	9	8	0	4	0.2
0.045590070767	0.0961145194274	16	10	3	0	4	0.2
0.0477417900186	0.0981595092025	17	10	3	0	4	0.190476190476
0.0489703032898	0.100204498978	18	10	3	0	4	0.181818181818
0.0514666787617	0.0981595092025	18	11	26	0	5	0.217391304348
0.0549400572467	0.100204498978	19	11	26	0	5	0.208333333333
0.0555775487603	0.102249488753	20	11	26	0	5	0.2
