# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000177062967514	0.00204498977505	1	0	0	0	0	0.0
0.00177509676137	0.0040899795501	2	0	0	0	0	0.0
0.00543115352162	0.00613496932515	3	0	0	0	0	0.0
0.00697983330629	0.0081799591002	4	0	0	0	0	0.0
0.00879713481146	0.0102249488753	5	0	0	0	0	0.0
0.00962057239106	0.0122699386503	6	0	0	0	0	0.0
0.00987503628245	0.0143149284254	7	0	0	0	0	0.0
0.0137743227302	0.0163599182004	8	0	0	0	0	0.0
0.014304863358	0.0184049079755	9	0	0	0	0	0.0
0.0158521679901	0.0204498977505	10	0	0	0	0	0.0
0.0177227368563	0.0224948875256	11	0	0	0	0	0.0
