# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00320418015926	0.0899795501022	1	0	0	0	0	0.0
0.00416656950623	0.0920245398773	2	0	0	0	0	0.0
0.00665620720927	0.0940695296524	3	0	0	0	0	0.0
0.0099465276521	0.0961145194274	4	0	0	0	0	0.0
0.0100310612466	0.0940695296524	5	0	0	0	0	0.0
0.0122138122311	0.0920245398773	6	0	0	0	0	0.0
0.0126017715717	0.0940695296524	7	0	0	0	0	0.0
0.0134181926393	0.0940695296524	8	0	0	0	0	0.0
0.0152093458554	0.0920245398773	9	0	0	0	0	0.0
0.0156514397613	0.0940695296524	10	0	0	0	0	0.0
0.0175195668287	0.0961145194274	11	0	0	0	0	0.0
0.0177978247614	0.0981595092025	12	0	0	0	0	0.0
0.0206013593842	0.100204498978	13	0	0	0	0	0.0
0.0214420353446	0.102249488753	14	0	0	0	0	0.0
0.0222245253827	0.104294478528	15	0	0	0	0	0.0
0.0246771942243	0.106339468303	16	0	0	0	0	0.0
0.0270358198059	0.108384458078	17	0	0	0	0	0.0
0.027196169789	0.110429447853	18	0	0	0	0	0.0
0.0290467638101	0.108384458078	19	0	0	0	0	0.0
