# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.000431456180147	0.179959100204	1	0	0	0	0	0.0
0.000957037718128	0.18200408998	2	0	0	0	0	0.0
0.00341191615919	0.184049079755	3	0	0	0	0	0.0
0.00361720428727	0.18200408998	4	0	0	0	0	0.0
0.0114271786865	0.184049079755	5	0	0	0	0	0.0
0.0121820349634	0.18609406953	6	0	0	0	0	0.0
0.0144075840724	0.188139059305	7	0	0	0	0	0.0
0.0170808233295	0.188139059305	8	0	0	0	0	0.0
0.0199383089574	0.19018404908	9	0	0	0	0	0.0
0.0201678210435	0.192229038855	10	0	0	0	0	0.0
0.0203979538113	0.137014314928	10	1	136	0	27	0.72972972973
0.0208024352574	0.139059304703	11	1	136	0	27	0.710526315789
0.029551694544	0.141104294479	12	1	136	0	27	0.692307692308
0.0307114544394	0.143149284254	13	1	136	0	27	0.675
0.0347737026748	0.141104294479	14	1	136	0	27	0.658536585366
0.0420811061039	0.143149284254	15	1	136	0	27	0.642857142857
0.0423441736943	0.145194274029	16	1	136	0	27	0.627906976744
0.0485903262076	0.147239263804	17	1	136	0	27	0.613636363636
0.0506241582908	0.149284253579	18	1	136	0	27	0.6
0.0564907930011	0.151329243354	19	1	136	0	27	0.586956521739
0.0580651691644	0.151329243354	20	1	136	0	27	0.574468085106
