# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.00412444070521	0.151329243354	1	0	0	0	0	0.0
0.005410456003	0.153374233129	2	0	0	0	0	0.0
0.00737037319071	0.155419222904	3	0	0	0	0	0.0
0.0119808394178	0.157464212679	4	0	0	0	0	0.0
0.0152570771148	0.159509202454	5	0	0	0	0	0.0
0.0153980826353	0.161554192229	6	0	0	0	0	0.0
0.0156494806661	0.163599182004	7	0	0	0	0	0.0
0.0181870012708	0.165644171779	8	0	0	0	0	0.0
0.0187152101117	0.167689161554	9	0	0	0	0	0.0
0.0227127951445	0.169734151329	10	0	0	0	0	0.0
