# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00488562630895	0.00204498977505	1	0	0	0	0	0.0
0.00502000295482	0.0040899795501	2	0	0	0	0	0.0
0.00613827364576	0.00613496932515	3	0	0	0	0	0.0
0.00809018568643	0.0081799591002	4	0	0	0	0	0.0
0.0084898271655	0.0102249488753	5	0	0	0	0	0.0
0.00930157429002	0.0122699386503	6	0	0	0	0	0.0
0.0128363733987	0.0143149284254	7	0	0	0	0	0.0
0.0137184020756	0.0163599182004	8	0	0	0	0	0.0
0.0142900636357	0.0184049079755	9	0	0	0	0	0.0
0.0156103949206	0.0204498977505	10	0	0	0	0	0.0
0.0174262712536	0.0224948875256	11	0	0	0	0	0.0
0.0186834488544	0.0245398773006	12	0	0	0	0	0.0
0.0193713937209	0.0265848670757	13	0	0	0	0	0.0
