# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00385277571427	0.153374233129	1	0	0	0	0	0.0
0.0113207637374	0.153374233129	2	0	0	0	0	0.0
0.0192184613398	0.155419222904	3	0	0	0	0	0.0
0.0230486772736	0.157464212679	4	0	0	0	0	0.0
0.0244302132083	0.159509202454	5	0	0	0	0	0.0
0.0259078819957	0.161554192229	6	0	0	0	0	0.0
0.0289928283539	0.163599182004	7	0	0	0	0	0.0
0.0310057740018	0.165644171779	8	0	0	0	0	0.0
0.0315930439772	0.167689161554	9	0	0	0	0	0.0
0.0319143450404	0.165644171779	10	0	0	0	0	0.0
