# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00156102577633	0.167689161554	1	0	0	0	0	0.0
0.00225910107581	0.169734151329	2	0	0	0	0	0.0
0.0056049638848	0.171779141104	3	0	0	0	0	0.0
0.00594304731023	0.173824130879	4	0	0	0	0	0.0
0.00927962868575	0.171779141104	5	0	0	0	0	0.0
0.0215762474515	0.173824130879	6	0	0	0	0	0.0
0.0223156454028	0.175869120654	7	0	0	0	0	0.0
0.0321774396054	0.173824130879	8	0	0	0	0	0.0
0.0376383699404	0.175869120654	9	0	0	0	0	0.0
0.0388115133337	0.177914110429	10	0	0	0	0	0.0
0.0472502596873	0.179959100204	11	0	0	0	0	0.0
0.049905102486	0.18200408998	12	0	0	0	0	0.0
0.0539445507364	0.184049079755	13	0	0	0	0	0.0
