# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.000876363771091	0.167689161554	1	0	0	0	0	0.0
0.00111479386998	0.169734151329	2	0	0	0	0	0.0
0.00184575515773	0.171779141104	3	0	0	0	0	0.0
0.00747638688024	0.171779141104	4	0	0	0	0	0.0
0.00831475098208	0.173824130879	5	0	0	0	0	0.0
0.00883850557277	0.175869120654	6	0	0	0	0	0.0
0.00941895210377	0.177914110429	7	0	0	0	0	0.0
0.0142970574057	0.179959100204	8	0	0	0	0	0.0
0.0179086497664	0.177914110429	9	0	0	0	0	0.0
