# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0593047034765	0	0	0	0	0	0.0
0.000476377305466	0.0613496932515	1	0	0	0	0	0.0
0.000593271073437	0.0633946830266	2	0	0	0	0	0.0
0.00272427382589	0.0654396728016	3	0	0	0	0	0.0
0.00334870258153	0.0633946830266	4	0	0	0	0	0.0
0.00400663561563	0.0654396728016	5	0	0	0	0	0.0
0.00588074713	0.0674846625767	6	0	0	0	0	0.0
0.00750368680811	0.0695296523517	7	0	0	0	0	0.0
0.00921874843377	0.0715746421268	8	0	0	0	0	0.0
0.011278730054	0.0695296523517	9	0	0	0	0	0.0
0.016970213713	0.0715746421268	10	0	0	0	0	0.0
0.0213334354226	0.0736196319018	11	0	0	0	0	0.0
0.0231456135882	0.0756646216769	12	0	0	0	0	0.0
0.0244671710151	0.0777096114519	13	0	0	0	0	0.0
