# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00143042336223	0.00204498977505	1	0	0	0	0	0.0
0.00240812797796	0.0040899795501	2	0	0	0	0	0.0
0.00469020410236	0.00613496932515	3	0	0	0	0	0.0
0.00695161604145	0.0081799591002	4	0	0	0	0	0.0
0.0127331418644	0.0102249488753	5	0	0	0	0	0.0
0.0139788980591	0.0122699386503	6	0	0	0	0	0.0
0.014249429594	0.0143149284254	7	0	0	0	0	0.0
0.014421211921	0.0163599182004	8	0	0	0	0	0.0
0.0150420006913	0.0184049079755	9	0	0	0	0	0.0
0.0213033488963	0.0204498977505	10	0	0	0	0	0.0
0.0278641080102	0.0224948875256	11	0	0	0	0	0.0
0.031867587496	0.0245398773006	12	0	0	0	0	0.0
0.0360912085312	0.0265848670757	13	0	0	0	0	0.0
0.04186019035	0.0286298568507	14	0	0	0	0	0.0
0.0502027592004	0.0306748466258	15	0	0	0	0	0.0
0.0518406673734	0.0286298568507	16	0	0	0	0	0.0
0.0576501597049	0.0306748466258	17	0	0	0	0	0.0
0.064070098968	0.0327198364008	18	0	0	0	0	0.0
0.0644319596807	0.0347648261759	19	0	0	0	0	0.0
0.0681088345914	0.0368098159509	20	0	0	0	0	0.0
0.0682356675245	0.038854805726	21	0	0	0	0	0.0
0.076117586351	0.040899795501	22	0	0	0	0	0.0
0.080632296901	0.0429447852761	23	0	0	0	0	0.0
0.0826091887796	0.040899795501	24	0	0	0	0	0.0
0.086762109622	0.0429447852761	25	0	0	0	0	0.0
0.088411292871	0.040899795501	26	0	0	0	0	0.0
0.09368878117	0.0429447852761	27	0	0	0	0	0.0
0.1043090832	0.0449897750511	28	0	0	0	0	0.0
0.105632242774	0.0470347648262	29	0	0	0	0	0.0
0.108331428461	0.0490797546012	30	0	0	0	0	0.0
0.113693967809	0.0470347648262	31	0	0	0	0	0.0
0.114853609198	0.0490797546012	32	0	0	0	0	0.0
0.117941314727	0.0511247443763	33	0	0	0	0	0.0
0.120437664947	0.0531697341513	34	0	0	0	0	0.0
0.12160783643	0.0552147239264	35	0	0	0	0	0.0
0.123691011913	0.0572597137014	36	0	0	0	0	0.0
0.127246809648	0.0593047034765	37	0	0	0	0	0.0
0.132257720795	0.0613496932515	38	0	0	0	0	0.0
0.139353976848	0.0633946830266	39	0	0	0	0	0.0
0.144550327642	0.0654396728016	40	0	0	0	0	0.0
0.146985947499	0.0674846625767	41	0	0	0	0	0.0
0.152474963827	0.0695296523517	42	0	0	0	0	0.0
0.154132772173	0.0674846625767	43	0	0	0	0	0.0
0.156248537308	0.0695296523517	44	0	0	0	0	0.0
0.158865536015	0.0715746421268	45	0	0	0	0	0.0
0.165531424829	0.0736196319018	46	0	0	0	0	0.0
0.167977187372	0.0715746421268	47	0	0	0	0	0.0
0.171728577528	0.0736196319018	48	0	0	0	0	0.0
0.17176826946	0.0756646216769	49	0	0	0	0	0.0
0.172729102523	0.0777096114519	50	0	0	0	0	0.0
0.178198522751	0.079754601227	51	0	0	0	0	0.0
0.178274592312	0.0777096114519	52	0	0	0	0	0.0
0.180727751679	0.079754601227	53	0	0	0	0	0.0
0.183558594717	0.081799591002	54	0	0	0	0	0.0
0.18480771984	0.079754601227	55	0	0	0	0	0.0
0.186888821425	0.081799591002	56	0	0	0	0	0.0
0.192124702249	0.0838445807771	57	0	0	0	0	0.0
0.192137934593	0.081799591002	58	0	0	0	0	0.0
0.193030528598	0.081799591002	59	0	0	0	0	0.0
0.198387069164	0.0838445807771	60	0	0	0	0	0.0
0.199336651832	0.081799591002	61	0	0	0	0	0.0
0.208423712609	0.0838445807771	62	0	0	0	0	0.0
0.213702049576	0.0858895705521	63	0	0	0	0	0.0
