# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00424421269407	0.128834355828	1	0	0	0	0	0.0
0.00558647399849	0.130879345603	2	0	0	0	0	0.0
0.00693045488343	0.126789366053	2	1	18	0	2	0.5
0.00772466522889	0.128834355828	3	1	18	0	2	0.4
0.0101778264678	0.126789366053	4	1	18	0	2	0.333333333333
0.0147101250725	0.128834355828	5	1	18	0	2	0.285714285714
0.016188369045	0.130879345603	6	1	18	0	2	0.25
0.01876002617	0.132924335378	7	1	18	0	2	0.222222222222
0.0187979059913	0.134969325153	8	1	18	0	2	0.2
0.0220792054152	0.137014314928	9	1	18	0	2	0.181818181818
0.0226353609514	0.139059304703	10	1	18	0	2	0.166666666667
0.0302931115175	0.141104294479	11	1	18	0	2	0.153846153846
0.0322495693991	0.143149284254	12	1	18	0	2	0.142857142857
0.0354889616828	0.145194274029	13	1	18	0	2	0.133333333333
0.037397266955	0.147239263804	14	1	18	0	2	0.125
0.038324375748	0.147239263804	14	2	2	0	2	0.125
0.0387083718025	0.147239263804	14	3	1	0	2	0.125
0.0411889358486	0.147239263804	14	4	8	0	2	0.125
0.0519739114049	0.149284253579	15	4	8	0	2	0.117647058824
