# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000973660277307	0.122699386503	1	0	0	0	0	0.0
0.00251443042561	0.124744376278	2	0	0	0	0	0.0
0.0036885010922	0.124744376278	3	0	0	0	0	0.0
0.00448353227739	0.122699386503	3	1	8	0	1	0.25
0.0045405033829	0.124744376278	4	1	8	0	1	0.2
0.0108383534435	0.126789366053	5	1	8	0	1	0.166666666667
0.0120064137359	0.128834355828	6	1	8	0	1	0.142857142857
0.0125410554813	0.130879345603	7	1	8	0	1	0.125
0.0128784305381	0.130879345603	8	1	8	0	1	0.111111111111
0.018606444403	0.128834355828	9	1	8	0	1	0.1
0.0235761407434	0.126789366053	10	1	8	0	1	0.0909090909091
