# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000664436509204	0.114519427403	1	0	0	0	0	0.0
0.00211973275446	0.116564417178	2	0	0	0	0	0.0
0.00305110475773	0.118609406953	3	0	0	0	0	0.0
0.00334768710933	0.120654396728	4	0	0	0	0	0.0
0.00508310941367	0.122699386503	5	0	0	0	0	0.0
0.0111239091905	0.124744376278	6	0	0	0	0	0.0
0.0128894869735	0.122699386503	6	1	8	0	1	0.142857142857
0.0140957238918	0.120654396728	7	1	8	0	1	0.125
0.0156576891019	0.120654396728	7	2	3	0	1	0.125
0.0160803597851	0.118609406953	8	2	3	0	1	0.111111111111
0.0163305838572	0.120654396728	9	2	3	0	1	0.1
0.0230670428711	0.122699386503	10	2	3	0	1	0.0909090909091
0.0317843657533	0.120654396728	11	2	3	0	1	0.0833333333333
0.0324006404635	0.108384458078	11	3	23	0	7	0.388888888889
0.0332515584217	0.110429447853	12	3	23	0	7	0.368421052632
0.0351491130024	0.112474437628	13	3	23	0	7	0.35
0.0372529056985	0.114519427403	14	3	23	0	7	0.333333333333
0.0392701164019	0.116564417178	15	3	23	0	7	0.318181818182
0.0402781578108	0.118609406953	16	3	23	0	7	0.304347826087
0.0409496450096	0.116564417178	16	4	3	0	8	0.333333333333
0.041012788773	0.104294478528	16	5	33	0	14	0.466666666667
0.0421276003977	0.106339468303	17	5	33	0	14	0.451612903226
0.0433448553118	0.108384458078	18	5	33	0	14	0.4375
0.0439020097155	0.106339468303	18	6	5	0	15	0.454545454545
0.0466602620082	0.102249488753	18	7	7	0	17	0.485714285714
0.051827018745	0.104294478528	19	7	7	0	17	0.472222222222
