# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00094990420161	0.0940695296524	1	0	0	0	0	0.0
0.00099173182259	0.0961145194274	2	0	0	0	0	0.0
0.00103800995512	0.0961145194274	2	1	5	0	0	0.0
0.00226295876148	0.0961145194274	2	2	17	0	0	0.0
0.00357396997629	0.0981595092025	3	2	17	0	0	0.0
0.00415181376753	0.0940695296524	3	3	3	0	2	0.4
0.00431328047312	0.0961145194274	4	3	3	0	2	0.333333333333
0.00687991681582	0.0981595092025	5	3	3	0	2	0.285714285714
0.0126812659764	0.100204498978	6	3	3	0	2	0.25
0.0158293963484	0.0981595092025	7	3	3	0	2	0.222222222222
0.0165341911282	0.0981595092025	7	4	4	0	2	0.222222222222
0.0187063690922	0.100204498978	8	4	4	0	2	0.2
0.0201410176957	0.0981595092025	8	5	4	0	3	0.272727272727
