# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00122596410453	0.0122699386503	1	0	0	0	0	0.0
0.00636793472757	0.0143149284254	2	0	0	0	0	0.0
0.00672922884813	0.0163599182004	3	0	0	0	0	0.0
0.00712261856534	0.0143149284254	3	1	33	0	1	0.25
0.0112977809872	0.0163599182004	4	1	33	0	1	0.2
0.0163446299527	0.0163599182004	4	2	9	0	1	0.2
0.0168095782147	0.0163599182004	4	3	14	0	1	0.2
0.0173399216657	0.0184049079755	5	3	14	0	1	0.166666666667
0.0211009174697	0.0184049079755	5	4	13	0	1	0.166666666667
0.0214568554976	0.0204498977505	6	4	13	0	1	0.142857142857
0.022263201968	0.0204498977505	6	5	1	0	1	0.142857142857
0.022524820505	0.0224948875256	7	5	1	0	1	0.125
0.0233090606851	0.0245398773006	8	5	1	0	1	0.111111111111
0.0237254078649	0.0265848670757	9	5	1	0	1	0.1
0.0240341124777	0.0265848670757	9	6	3	0	1	0.1
0.024827682913	0.0286298568507	10	6	3	0	1	0.0909090909091
0.0275369802915	0.0306748466258	11	6	3	0	1	0.0833333333333
0.0311133592815	0.0286298568507	11	7	11	0	2	0.153846153846
0.0409149516111	0.0306748466258	12	7	11	0	2	0.142857142857
0.0414376448119	0.0306748466258	12	8	1	0	2	0.142857142857
0.0427656592033	0.0286298568507	13	8	1	0	2	0.133333333333
0.0455259181966	0.0306748466258	14	8	1	0	2	0.125
0.0456378751202	0.0327198364008	15	8	1	0	2	0.117647058824
0.0496036332395	0.0347648261759	16	8	1	0	2	0.111111111111
0.0500271546191	0.0368098159509	17	8	1	0	2	0.105263157895
0.051621593599	0.038854805726	18	8	1	0	2	0.1
0.0526385934435	0.040899795501	19	8	1	0	2	0.0952380952381
0.0541707243838	0.040899795501	19	9	2	0	2	0.0952380952381
0.0559804589457	0.040899795501	19	10	8	0	2	0.0952380952381
0.0583338978393	0.038854805726	19	11	14	0	3	0.136363636364
0.0593717931288	0.040899795501	20	11	14	0	3	0.130434782609
0.0605870396042	0.0429447852761	21	11	14	0	3	0.125
0.0640729488095	0.0449897750511	22	11	14	0	3	0.12
0.0641430195406	0.0470347648262	23	11	14	0	3	0.115384615385
0.0676315086549	0.0490797546012	24	11	14	0	3	0.111111111111
0.0677161595229	0.0490797546012	24	12	4	0	3	0.111111111111
0.0693364992212	0.0490797546012	24	13	14	0	3	0.111111111111
0.0737323780571	0.0511247443763	25	13	14	0	3	0.107142857143
0.0753314980782	0.0511247443763	25	14	10	0	3	0.107142857143
0.0770905355635	0.0511247443763	25	15	3	0	3	0.107142857143
0.0778533426397	0.0531697341513	26	15	3	0	3	0.103448275862
0.081982080209	0.0552147239264	27	15	3	0	3	0.1
0.0912427600483	0.0572597137014	28	15	3	0	3	0.0967741935484
0.0931445297259	0.0593047034765	29	15	3	0	3	0.09375
0.0976754047343	0.0572597137014	29	16	8	0	4	0.121212121212
0.10014016381	0.0593047034765	30	16	8	0	4	0.117647058824
0.100475901793	0.0593047034765	30	17	3	0	4	0.117647058824
0.100729604883	0.0593047034765	30	18	12	0	4	0.117647058824
0.10080556526	0.0572597137014	30	19	7	0	5	0.142857142857
0.103600632859	0.0593047034765	31	19	7	0	5	0.138888888889
0.107035510674	0.0572597137014	32	19	7	0	5	0.135135135135
0.111679216564	0.0593047034765	33	19	7	0	5	0.131578947368
0.111685684716	0.0572597137014	33	20	8	0	6	0.153846153846
0.11207346517	0.0593047034765	34	20	8	0	6	0.15
0.112889467784	0.0613496932515	35	20	8	0	6	0.146341463415
0.113204144496	0.0633946830266	36	20	8	0	6	0.142857142857
0.117782932689	0.0654396728016	37	20	8	0	6	0.139534883721
0.11881405656	0.0654396728016	37	21	6	0	6	0.139534883721
0.119625913706	0.0674846625767	38	21	6	0	6	0.136363636364
0.128014384805	0.0674846625767	38	22	1	0	6	0.136363636364
0.13106352281	0.0695296523517	39	22	1	0	6	0.133333333333
0.140598655484	0.0715746421268	40	22	1	0	6	0.130434782609
0.140919475326	0.0736196319018	41	22	1	0	6	0.127659574468
0.142659966661	0.0756646216769	42	22	1	0	6	0.125
0.143308600744	0.0736196319018	42	23	17	0	7	0.142857142857
0.146278887982	0.0756646216769	43	23	17	0	7	0.14
0.149725860826	0.0777096114519	44	23	17	0	7	0.137254901961
0.152453543349	0.0756646216769	44	24	5	0	8	0.153846153846
0.155796570514	0.0777096114519	45	24	5	0	8	0.150943396226
0.157135546327	0.0777096114519	46	24	5	0	8	0.148148148148
0.158084832931	0.079754601227	47	24	5	0	8	0.145454545455
0.16507226921	0.081799591002	48	24	5	0	8	0.142857142857
0.165734782249	0.0838445807771	49	24	5	0	8	0.140350877193
0.166663175418	0.0858895705521	50	24	5	0	8	0.137931034483
0.168046226925	0.0838445807771	50	25	23	0	9	0.152542372881
