# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00462732177914	0.114519427403	1	0	0	0	0	0.0
0.00463698720605	0.114519427403	1	1	2	0	0	0.0
0.0123913952034	0.112474437628	1	2	13	0	1	0.5
0.0147616154664	0.106339468303	1	3	17	0	4	0.8
0.0152858513287	0.108384458078	2	3	17	0	4	0.666666666667
0.0153577243855	0.110429447853	3	3	17	0	4	0.571428571429
0.0161760818492	0.104294478528	3	4	12	0	7	0.7
0.0162917372766	0.104294478528	3	5	7	0	7	0.7
0.0240513375153	0.104294478528	3	6	11	0	7	0.7
0.0244267614238	0.102249488753	4	6	11	0	7	0.636363636364
0.024659743431	0.100204498978	4	7	3	0	8	0.666666666667
0.0247789356324	0.0920245398773	4	8	27	0	12	0.75
