# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00118254935175	0.079754601227	1	0	0	0	0	0.0
0.00242639360368	0.0777096114519	1	1	20	0	1	0.5
0.00375986876581	0.0736196319018	1	2	7	0	3	0.75
0.00447244044071	0.0756646216769	2	2	7	0	3	0.6
0.0103328007659	0.0777096114519	3	2	7	0	3	0.5
0.0124888526963	0.0736196319018	3	3	15	0	5	0.625
0.0127210553061	0.0756646216769	4	3	15	0	5	0.555555555556
0.0138597148471	0.0756646216769	4	4	5	0	5	0.555555555556
0.0147537341405	0.0777096114519	5	4	5	0	5	0.5
0.0159714105256	0.0756646216769	5	5	4	0	6	0.545454545455
0.016147990773	0.0756646216769	5	6	7	0	6	0.545454545455
0.0162150113438	0.0777096114519	6	6	7	0	6	0.5
0.0181341306125	0.079754601227	7	6	7	0	6	0.461538461538
0.0197721196265	0.081799591002	8	6	7	0	6	0.428571428571
0.0225374259796	0.0838445807771	9	6	7	0	6	0.4
0.0226558059412	0.0858895705521	10	6	7	0	6	0.375
0.0237920589747	0.0879345603272	11	6	7	0	6	0.352941176471
