# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00324646146642	0.0961145194274	1	0	0	0	0	0.0
0.0070112583754	0.0940695296524	2	0	0	0	0	0.0
0.0148039784171	0.0940695296524	3	0	0	0	0	0.0
0.015384869721	0.0899795501022	3	1	20	0	2	0.4
0.0159017384295	0.0920245398773	4	1	20	0	2	0.333333333333
0.021472994386	0.0940695296524	5	1	20	0	2	0.285714285714
0.0221131735814	0.0961145194274	6	1	20	0	2	0.25
0.0229653889159	0.0961145194274	6	2	9	0	2	0.25
0.0241342638175	0.0961145194274	6	3	1	0	2	0.25
