# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000707308591493	0.102249488753	0	1	1	0	0	0.0
0.00160139957252	0.102249488753	0	2	1	0	0	0.0
0.00249069461252	0.102249488753	0	3	1	0	0	0.0
0.00324166246668	0.102249488753	0	4	1	0	0	0.0
0.00342137382261	0.102249488753	0	5	1	0	0	0.0
0.00373404052185	0.102249488753	0	6	1	0	0	0.0
0.00418672714911	0.102249488753	0	7	1	0	0	0.0
0.00424168917128	0.102249488753	0	8	1	0	0	0.0
0.00484889079344	0.104294478528	1	8	1	0	0	0.0
0.00537915893337	0.104294478528	2	8	1	0	0	0.0
0.00670175182426	0.106339468303	3	8	1	0	0	0.0
0.00673156459326	0.104294478528	3	9	1	0	1	0.25
0.00708719136705	0.104294478528	3	10	1	0	1	0.25
0.00741749783738	0.104294478528	3	11	1	0	1	0.25
0.0095381135776	0.106339468303	4	11	1	0	1	0.2
0.00954595544964	0.106339468303	4	12	1	0	1	0.2
0.00969154392171	0.108384458078	5	12	1	0	1	0.166666666667
0.0100359026743	0.110429447853	6	12	1	0	1	0.142857142857
0.0113096376341	0.110429447853	6	13	1	0	1	0.142857142857
0.0118035121258	0.108384458078	7	13	1	0	1	0.125
0.0124530918749	0.108384458078	7	14	1	0	1	0.125
0.0139230502879	0.108384458078	7	15	1	0	1	0.125
0.01528010245	0.108384458078	7	16	1	0	1	0.125
0.0153472780656	0.108384458078	7	17	1	0	1	0.125
0.0165553925444	0.108384458078	7	18	1	0	1	0.125
0.0167618959771	0.110429447853	8	18	1	0	1	0.111111111111
0.0168520190206	0.110429447853	8	19	1	0	1	0.111111111111
0.0169857045769	0.110429447853	8	20	1	0	1	0.111111111111
0.0183095728556	0.108384458078	8	21	1	0	2	0.2
0.0183262084751	0.108384458078	8	22	1	0	2	0.2
0.018749559351	0.108384458078	8	23	1	0	2	0.2
0.0188081123009	0.108384458078	8	24	1	0	2	0.2
0.01951890779	0.108384458078	8	25	1	0	2	0.2
0.0196816903197	0.110429447853	9	25	1	0	2	0.181818181818
0.019687922886	0.108384458078	9	26	1	0	3	0.25
0.0208865956073	0.108384458078	9	27	1	0	3	0.25
0.0227060357547	0.108384458078	9	28	1	0	3	0.25
0.0233231493057	0.108384458078	9	29	1	0	3	0.25
0.0249982750301	0.108384458078	9	30	1	0	3	0.25
0.0254626999925	0.108384458078	9	31	1	0	3	0.25
