# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00149283198753	0.120654396728	1	0	0	0	0	0.0
0.00205354162481	0.120654396728	1	1	1	0	0	0.0
0.0022305729942	0.120654396728	1	2	1	0	0	0.0
0.00358611876181	0.120654396728	1	3	1	0	0	0.0
0.00423602664948	0.120654396728	1	4	1	0	0	0.0
0.00448721032406	0.118609406953	2	4	1	0	0	0.0
0.00509818184031	0.118609406953	2	5	1	0	0	0.0
0.00553007681358	0.118609406953	2	6	1	0	0	0.0
0.00597121393065	0.118609406953	2	7	1	0	0	0.0
0.006016391625	0.118609406953	2	8	1	0	0	0.0
0.00623814089618	0.118609406953	2	9	1	0	0	0.0
0.00624345980136	0.118609406953	2	10	1	0	0	0.0
0.00709599229663	0.118609406953	2	11	1	0	0	0.0
0.00772718512356	0.118609406953	2	12	1	0	0	0.0
0.00885605018066	0.118609406953	2	13	1	0	0	0.0
0.00989706927314	0.120654396728	3	13	1	0	0	0.0
0.0106835892575	0.120654396728	3	14	1	0	0	0.0
0.0117488963078	0.120654396728	3	15	1	0	0	0.0
0.0122539783544	0.122699386503	4	15	1	0	0	0.0
0.0122738339829	0.122699386503	4	16	1	0	0	0.0
0.0129075136193	0.122699386503	4	17	1	0	0	0.0
0.01487873544	0.122699386503	4	18	1	0	0	0.0
0.0151316391334	0.122699386503	4	19	1	0	0	0.0
0.0164391581463	0.124744376278	5	19	1	0	0	0.0
0.0170702865734	0.126789366053	6	19	1	0	0	0.0
0.0176642598773	0.126789366053	6	20	1	0	0	0.0
0.0190506174855	0.126789366053	6	21	1	0	0	0.0
0.019083770404	0.128834355828	7	21	1	0	0	0.0
0.019605656228	0.128834355828	8	21	1	0	0	0.0
0.0198334159332	0.126789366053	9	21	1	0	0	0.0
0.0200043210487	0.126789366053	9	22	1	0	0	0.0
0.0204965954156	0.126789366053	9	23	1	0	0	0.0
0.0206175171757	0.126789366053	9	24	1	0	0	0.0
0.0213037401553	0.126789366053	9	25	1	0	0	0.0
