# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00107716465457	0.0204498977505	1	0	0	0	0	0.0
0.00114219639261	0.0204498977505	1	1	3	0	0	0.0
0.00323369152358	0.0204498977505	1	2	6	0	0	0.0
0.00372185753624	0.0224948875256	2	2	6	0	0	0.0
0.00418637433609	0.0224948875256	2	3	1	0	0	0.0
0.00455099932839	0.0245398773006	3	3	1	0	0	0.0
0.00541254615232	0.0245398773006	3	4	1	0	0	0.0
0.00556873198911	0.0265848670757	4	4	1	0	0	0.0
0.00590595675263	0.0265848670757	4	5	1	0	0	0.0
0.00675750337209	0.0286298568507	5	5	1	0	0	0.0
0.00726133174683	0.0286298568507	5	6	2	0	0	0.0
0.00796663523292	0.0286298568507	5	7	3	0	0	0.0
0.00857726589905	0.0286298568507	5	8	2	0	0	0.0
0.0119369231699	0.0286298568507	5	9	1	0	0	0.0
0.0139146816666	0.0306748466258	6	9	1	0	0	0.0
0.0182423016413	0.0306748466258	6	10	1	0	0	0.0
0.0192939044983	0.0286298568507	6	11	4	0	1	0.142857142857
0.0212037510315	0.0286298568507	6	12	4	0	1	0.142857142857
0.0240362791981	0.0286298568507	6	13	12	0	1	0.142857142857
0.0245307395193	0.0306748466258	7	13	12	0	1	0.125
0.0253474723602	0.0306748466258	7	14	5	0	1	0.125
0.0259484724764	0.0306748466258	7	15	4	0	1	0.125
0.0260502869448	0.0327198364008	8	15	4	0	1	0.111111111111
0.0261430764541	0.0327198364008	8	16	5	0	1	0.111111111111
0.0278122290313	0.0327198364008	8	17	3	0	1	0.111111111111
0.0298202532658	0.0306748466258	9	17	3	0	1	0.1
0.0302762458294	0.0306748466258	9	18	2	0	1	0.1
0.0314809253661	0.0306748466258	9	19	3	0	1	0.1
0.031832860803	0.0306748466258	9	20	1	0	1	0.1
0.037539189875	0.0306748466258	9	21	5	0	1	0.1
0.0375903720564	0.0306748466258	9	22	2	0	1	0.1
0.038081590678	0.0306748466258	9	23	5	0	1	0.1
0.0393909113748	0.0327198364008	10	23	5	0	1	0.0909090909091
0.0408943628525	0.0347648261759	11	23	5	0	1	0.0833333333333
0.0412681347911	0.0327198364008	11	24	6	0	2	0.153846153846
0.0416028046623	0.0347648261759	12	24	6	0	2	0.142857142857
0.0417045371442	0.0368098159509	13	24	6	0	2	0.133333333333
0.0417355015465	0.0347648261759	13	25	2	0	3	0.1875
0.0418783998275	0.0368098159509	14	25	2	0	3	0.176470588235
0.0423858520615	0.0368098159509	14	26	2	0	3	0.176470588235
0.0436941525647	0.0368098159509	14	27	3	0	3	0.176470588235
0.0453101482809	0.038854805726	15	27	3	0	3	0.166666666667
0.0495698085128	0.038854805726	15	28	1	0	3	0.166666666667
0.0504627903088	0.040899795501	16	28	1	0	3	0.157894736842
0.051798169539	0.0429447852761	17	28	1	0	3	0.15
0.0544087583451	0.0429447852761	17	29	1	0	3	0.15
0.0551496411952	0.0449897750511	18	29	1	0	3	0.142857142857
0.0569199845823	0.0449897750511	18	30	4	0	3	0.142857142857
0.0589042144238	0.0449897750511	18	31	2	0	3	0.142857142857
0.0594364264138	0.0449897750511	18	32	3	0	3	0.142857142857
0.0598091156567	0.0449897750511	18	33	4	0	3	0.142857142857
0.0605723841642	0.0470347648262	19	33	4	0	3	0.136363636364
0.0607482170503	0.0490797546012	20	33	4	0	3	0.130434782609
0.0636574808084	0.0511247443763	21	33	4	0	3	0.125
0.0642491230298	0.0531697341513	22	33	4	0	3	0.12
0.0666240008147	0.0552147239264	23	33	4	0	3	0.115384615385
0.0676757455169	0.0552147239264	23	34	2	0	3	0.115384615385
0.0690534122115	0.0572597137014	24	34	2	0	3	0.111111111111
0.0717849990535	0.0593047034765	25	34	2	0	3	0.107142857143
0.0718787053017	0.0613496932515	26	34	2	0	3	0.103448275862
0.0738479146685	0.0633946830266	27	34	2	0	3	0.1
0.0754872889133	0.0654396728016	28	34	2	0	3	0.0967741935484
0.0755130923094	0.0654396728016	28	35	1	0	3	0.0967741935484
0.075601911297	0.0654396728016	28	36	1	0	3	0.0967741935484
0.0768591152565	0.0654396728016	28	37	1	0	3	0.0967741935484
0.0772947514137	0.0674846625767	29	37	1	0	3	0.09375
0.0776393878061	0.0674846625767	30	37	1	0	3	0.0909090909091
0.0801205702209	0.0695296523517	31	37	1	0	3	0.0882352941176
0.0801257620496	0.0695296523517	31	38	2	0	3	0.0882352941176
0.0804895477128	0.0715746421268	32	38	2	0	3	0.0857142857143
0.0817006709954	0.0736196319018	33	38	2	0	3	0.0833333333333
0.0818359629032	0.0736196319018	33	39	2	0	3	0.0833333333333
0.082774786972	0.0736196319018	33	40	3	0	3	0.0833333333333
0.083304311874	0.0756646216769	34	40	3	0	3	0.0810810810811
0.0837236074789	0.0756646216769	34	41	1	0	3	0.0810810810811
0.0838396130159	0.0777096114519	35	41	1	0	3	0.0789473684211
0.0865261842596	0.0777096114519	35	42	6	0	3	0.0789473684211
0.088107115379	0.0756646216769	35	43	7	0	4	0.102564102564
