# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00116827140739	0.0879345603272	0	1	1	0	0	0.0
0.0025883891944	0.0879345603272	0	2	1	0	0	0.0
0.00356073069409	0.0879345603272	0	3	1	0	0	0.0
0.00364180487454	0.0899795501022	1	3	1	0	0	0.0
0.00382517007694	0.0899795501022	1	4	1	0	0	0.0
0.00388845896822	0.0899795501022	1	5	1	0	0	0.0
0.00406960727888	0.0920245398773	2	5	1	0	0	0.0
0.00513294243845	0.0920245398773	2	6	1	0	0	0.0
0.00677964310006	0.0920245398773	2	7	1	0	0	0.0
0.00682788431665	0.0920245398773	2	8	1	0	0	0.0
0.0079032851182	0.0940695296524	3	8	1	0	0	0.0
0.0101560383989	0.0940695296524	3	9	1	0	0	0.0
0.0112363518058	0.0961145194274	4	9	1	0	0	0.0
0.011577356669	0.0961145194274	4	10	1	0	0	0.0
0.011773970807	0.0961145194274	5	10	1	0	0	0.0
0.0121639042358	0.0961145194274	5	11	1	0	0	0.0
0.0125689447128	0.0961145194274	5	12	1	0	0	0.0
0.0149972195892	0.0981595092025	6	12	1	0	0	0.0
0.0151735413836	0.0981595092025	6	13	1	0	0	0.0
0.0152360561526	0.0961145194274	6	14	1	0	1	0.142857142857
0.0153605894735	0.0961145194274	6	15	1	0	1	0.142857142857
0.0157196699834	0.0981595092025	7	15	1	0	1	0.125
0.0158818013853	0.0981595092025	7	16	1	0	1	0.125
0.0160355292081	0.100204498978	8	16	1	0	1	0.111111111111
0.0163856021499	0.100204498978	8	17	1	0	1	0.111111111111
0.0171737273671	0.100204498978	8	18	1	0	1	0.111111111111
0.0181764113033	0.0981595092025	8	19	1	0	2	0.2
0.0184984030147	0.0981595092025	8	20	1	0	2	0.2
0.0189450852848	0.100204498978	9	20	1	0	2	0.181818181818
0.0191395891936	0.100204498978	9	21	1	0	2	0.181818181818
0.0193392909913	0.100204498978	9	22	1	0	2	0.181818181818
0.0210637999601	0.0981595092025	9	23	1	0	3	0.25
0.0224915952014	0.100204498978	10	23	1	0	3	0.230769230769
0.0226969808519	0.100204498978	11	23	1	0	3	0.214285714286
0.02376731113	0.100204498978	11	24	1	0	3	0.214285714286
0.0242810389833	0.100204498978	11	25	1	0	3	0.214285714286
0.0246131332399	0.100204498978	11	26	1	0	3	0.214285714286
0.0246195203737	0.100204498978	11	27	1	0	3	0.214285714286
0.0251799370867	0.100204498978	11	28	1	0	3	0.214285714286
0.0252200404839	0.100204498978	11	29	1	0	3	0.214285714286
0.0256103353004	0.100204498978	11	30	1	0	3	0.214285714286
0.0256667989706	0.100204498978	11	31	1	0	3	0.214285714286
0.0262663418204	0.102249488753	12	31	1	0	3	0.2
0.0263243122026	0.100204498978	12	32	1	0	4	0.25
