# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
9.19777806334e-05	0.0879345603272	0	1	1	0	0	0.0
0.000156721783979	0.0879345603272	0	2	1	0	0	0.0
0.00356189855656	0.0858895705521	1	2	1	0	0	0.0
0.00490810358159	0.0858895705521	1	3	1	0	0	0.0
0.00508172569074	0.0858895705521	1	4	1	0	0	0.0
0.00587598876202	0.0858895705521	1	5	1	0	0	0.0
0.00617062113866	0.0879345603272	2	5	1	0	0	0.0
0.00676054204829	0.0858895705521	2	6	1	0	1	0.333333333333
0.0070068701118	0.0879345603272	3	6	1	0	1	0.25
0.00721713564307	0.0899795501022	4	6	1	0	1	0.2
0.00801494660252	0.0899795501022	4	7	1	0	1	0.2
0.00801968021412	0.0899795501022	4	8	1	0	1	0.2
0.00833522476459	0.0899795501022	4	9	1	0	1	0.2
0.00856860219759	0.0899795501022	4	10	1	0	1	0.2
0.00870194487952	0.0899795501022	4	11	1	0	1	0.2
0.00883321471178	0.0899795501022	4	12	1	0	1	0.2
0.00965477806037	0.0899795501022	4	13	1	0	1	0.2
0.00993191013032	0.0920245398773	5	13	1	0	1	0.166666666667
0.00998434587524	0.0920245398773	5	14	1	0	1	0.166666666667
0.0113247977489	0.0899795501022	5	15	1	0	2	0.285714285714
0.0114046556571	0.0899795501022	5	16	1	0	2	0.285714285714
0.0118386653915	0.0899795501022	5	17	1	0	2	0.285714285714
0.0123626307632	0.0920245398773	6	17	1	0	2	0.25
0.012449879052	0.0920245398773	6	18	1	0	2	0.25
0.0136107701076	0.0920245398773	6	19	1	0	2	0.25
0.0151192256766	0.0940695296524	7	19	1	0	2	0.222222222222
0.0152383425771	0.0961145194274	8	19	1	0	2	0.2
0.0153510878314	0.0961145194274	8	20	1	0	2	0.2
0.0156682599171	0.0981595092025	9	20	1	0	2	0.181818181818
0.0157575400825	0.0981595092025	9	21	1	0	2	0.181818181818
0.0163094563947	0.0961145194274	10	21	1	0	2	0.166666666667
0.0165530983719	0.0961145194274	10	22	1	0	2	0.166666666667
0.0166978171192	0.0961145194274	10	23	1	0	2	0.166666666667
0.0167262059294	0.0961145194274	10	24	1	0	2	0.166666666667
0.0176569186862	0.0961145194274	10	25	1	0	2	0.166666666667
0.0179407853168	0.0961145194274	10	26	1	0	2	0.166666666667
0.0196481453885	0.0961145194274	10	27	1	0	2	0.166666666667
0.0203328990875	0.0961145194274	10	28	1	0	2	0.166666666667
0.022976292527	0.0961145194274	10	29	1	0	2	0.166666666667
0.0232047316187	0.0961145194274	10	30	1	0	2	0.166666666667
0.0240598388479	0.0961145194274	10	31	1	0	2	0.166666666667
0.025286661459	0.0961145194274	10	32	1	0	2	0.166666666667
0.0260565759467	0.0961145194274	10	33	1	0	2	0.166666666667
0.02667185593	0.0961145194274	10	34	1	0	2	0.166666666667
0.0272375917867	0.0981595092025	11	34	1	0	2	0.153846153846
0.0292798967765	0.0981595092025	11	35	1	0	2	0.153846153846
0.0301503646937	0.0961145194274	11	36	1	0	3	0.214285714286
0.0302066906825	0.0961145194274	11	37	1	0	3	0.214285714286
