# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00395683937763	0.128834355828	1	0	0	0	0	0.0
0.00398304370258	0.130879345603	2	0	0	0	0	0.0
0.00446412271834	0.128834355828	2	1	28	0	1	0.333333333333
0.00773970887951	0.122699386503	2	2	26	0	4	0.666666666667
0.00951320908914	0.124744376278	3	2	26	0	4	0.571428571429
0.0115029450735	0.126789366053	4	2	26	0	4	0.5
0.0170936513741	0.128834355828	5	2	26	0	4	0.444444444444
0.0186131172948	0.130879345603	6	2	26	0	4	0.4
0.0245567733267	0.128834355828	7	2	26	0	4	0.363636363636
0.0250113845188	0.130879345603	8	2	26	0	4	0.333333333333
0.0310047763226	0.132924335378	9	2	26	0	4	0.307692307692
