# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00164313511202	0.106339468303	1	0	0	0	0	0.0
0.00504209857524	0.106339468303	2	0	0	0	0	0.0
0.00699348534817	0.108384458078	3	0	0	0	0	0.0
0.00714372688384	0.110429447853	4	0	0	0	0	0.0
0.01109429256	0.112474437628	5	0	0	0	0	0.0
0.0221496189612	0.114519427403	6	0	0	0	0	0.0
0.0226211643648	0.116564417178	7	0	0	0	0	0.0
0.0247835468598	0.118609406953	8	0	0	0	0	0.0
0.0248078639887	0.100204498978	8	1	41	0	9	0.529411764706
0.026399263307	0.102249488753	9	1	41	0	9	0.5
