# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00682963916646	0.145194274029	1	0	0	0	0	0.0
0.00787609776035	0.147239263804	2	0	0	0	0	0.0
0.0175259788813	0.149284253579	3	0	0	0	0	0.0
0.0197802558121	0.151329243354	4	0	0	0	0	0.0
0.0223575988958	0.153374233129	5	0	0	0	0	0.0
0.0233483054676	0.155419222904	6	0	0	0	0	0.0
0.0236253436696	0.157464212679	7	0	0	0	0	0.0
0.0286777770574	0.155419222904	8	0	0	0	0	0.0
0.0307064741847	0.157464212679	9	0	0	0	0	0.0
0.041087273208	0.159509202454	10	0	0	0	0	0.0
0.0411675702363	0.161554192229	11	0	0	0	0	0.0
0.0450696430066	0.163599182004	12	0	0	0	0	0.0
0.0452332548778	0.165644171779	13	0	0	0	0	0.0
0.046901992171	0.167689161554	14	0	0	0	0	0.0
0.0479518143333	0.165644171779	15	0	0	0	0	0.0
0.04931439967	0.163599182004	16	0	0	0	0	0.0
0.0563414807823	0.163599182004	17	0	0	0	0	0.0
