# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000700175511103	0.145194274029	1	0	0	0	0	0.0
0.00175428796728	0.147239263804	2	0	0	0	0	0.0
0.00396349967899	0.145194274029	3	0	0	0	0	0.0
0.0106668182771	0.147239263804	4	0	0	0	0	0.0
0.0131908797191	0.149284253579	5	0	0	0	0	0.0
0.0138458185576	0.151329243354	6	0	0	0	0	0.0
0.0140798500924	0.149284253579	7	0	0	0	0	0.0
0.0142887902072	0.151329243354	8	0	0	0	0	0.0
0.0163117169889	0.153374233129	9	0	0	0	0	0.0
0.0168436218196	0.155419222904	10	0	0	0	0	0.0
0.0174901099832	0.157464212679	11	0	0	0	0	0.0
0.0182622284366	0.159509202454	12	0	0	0	0	0.0
0.0203400942325	0.161554192229	13	0	0	0	0	0.0
