# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00611552671524	0.134969325153	1	0	0	0	0	0.0
0.00731350777846	0.137014314928	2	0	0	0	0	0.0
0.00821989463929	0.139059304703	3	0	0	0	0	0.0
0.00842621874483	0.139059304703	4	0	0	0	0	0.0
0.00898396704472	0.141104294479	5	0	0	0	0	0.0
0.0110607758926	0.143149284254	6	0	0	0	0	0.0
0.0116528376996	0.145194274029	7	0	0	0	0	0.0
0.0195162788272	0.147239263804	8	0	0	0	0	0.0
0.0218172072671	0.143149284254	8	1	20	0	2	0.2
0.0222447221798	0.143149284254	9	1	20	0	2	0.181818181818
