# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00470879513894	0.110429447853	1	0	0	0	0	0.0
0.00739205639565	0.112474437628	2	0	0	0	0	0.0
0.00882860213817	0.114519427403	3	0	0	0	0	0.0
0.0142883190703	0.116564417178	4	0	0	0	0	0.0
0.0152609786176	0.118609406953	5	0	0	0	0	0.0
0.0175656128713	0.120654396728	6	0	0	0	0	0.0
0.0188596802239	0.122699386503	7	0	0	0	0	0.0
0.0224530048642	0.124744376278	8	0	0	0	0	0.0
0.0247392500598	0.126789366053	9	0	0	0	0	0.0
