# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
8.58976971456e-07	0.118609406953	0	1	7	0	1	1.0
0.000275170022412	0.116564417178	0	2	6	0	2	1.0
0.0017591402189	0.118609406953	1	2	6	0	2	0.666666666667
0.00711189197407	0.120654396728	2	2	6	0	2	0.5
0.00807870226204	0.122699386503	3	2	6	0	2	0.4
0.00847008151534	0.120654396728	3	3	11	0	3	0.5
0.0143311808443	0.122699386503	4	3	11	0	3	0.428571428571
0.0168041962452	0.124744376278	5	3	11	0	3	0.375
0.0181251847008	0.126789366053	6	3	11	0	3	0.333333333333
0.0197934499299	0.118609406953	6	4	8	0	7	0.538461538462
0.0225061464819	0.116564417178	7	4	8	0	7	0.5
0.0276739354751	0.114519427403	8	4	8	0	7	0.466666666667
0.0301601226236	0.112474437628	8	5	12	0	8	0.5
0.0302347920252	0.110429447853	8	6	17	0	9	0.529411764706
