# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00186399994741	0.120654396728	1	0	0	0	0	0.0
0.00347483420513	0.122699386503	2	0	0	0	0	0.0
0.00385207959618	0.124744376278	3	0	0	0	0	0.0
0.00487966342529	0.126789366053	4	0	0	0	0	0.0
0.00933094579303	0.124744376278	4	1	8	0	1	0.2
0.010502528473	0.122699386503	5	1	8	0	1	0.166666666667
0.0128060795196	0.120654396728	6	1	8	0	1	0.142857142857
0.015149343263	0.122699386503	7	1	8	0	1	0.125
0.0154435575467	0.120654396728	8	1	8	0	1	0.111111111111
0.0156326564694	0.120654396728	8	2	2	0	1	0.111111111111
0.0160474135232	0.122699386503	9	2	2	0	1	0.1
0.016911036227	0.124744376278	10	2	2	0	1	0.0909090909091
0.0174709970311	0.126789366053	11	2	2	0	1	0.0833333333333
0.0191780695483	0.124744376278	11	3	6	0	2	0.153846153846
0.0208018658119	0.122699386503	11	4	3	0	3	0.214285714286
0.0208974521993	0.124744376278	12	4	3	0	3	0.2
0.0211326172282	0.126789366053	13	4	3	0	3	0.1875
0.0229327126488	0.128834355828	14	4	3	0	3	0.176470588235
0.0243274514922	0.130879345603	15	4	3	0	3	0.166666666667
0.0262909503895	0.126789366053	15	5	22	0	5	0.25
0.026386734065	0.128834355828	16	5	22	0	5	0.238095238095
0.0269507545961	0.128834355828	16	6	8	0	5	0.238095238095
0.0301703020308	0.126789366053	17	6	8	0	5	0.227272727273
0.0344069285354	0.126789366053	17	7	5	0	5	0.227272727273
0.0344191991416	0.128834355828	18	7	5	0	5	0.217391304348
0.0399625044829	0.128834355828	18	8	1	0	5	0.217391304348
0.0415856750877	0.130879345603	19	8	1	0	5	0.208333333333
0.0461914826384	0.132924335378	20	8	1	0	5	0.2
0.0481064189122	0.134969325153	21	8	1	0	5	0.192307692308
0.0484949096678	0.132924335378	22	8	1	0	5	0.185185185185
0.0491962643313	0.134969325153	23	8	1	0	5	0.178571428571
0.0536266954808	0.134969325153	23	9	38	0	5	0.178571428571
