# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.0038155624351	0.108384458078	1	0	0	0	0	0.0
0.0039588527518	0.110429447853	2	0	0	0	0	0.0
0.00511023858436	0.112474437628	3	0	0	0	0	0.0
0.00607111602184	0.106339468303	3	1	18	0	3	0.5
0.00687185412283	0.108384458078	4	1	18	0	3	0.428571428571
0.00719481112886	0.102249488753	4	2	15	0	6	0.6
0.00955299301092	0.104294478528	5	2	15	0	6	0.545454545455
0.0111217301041	0.106339468303	6	2	15	0	6	0.5
0.0123440447629	0.108384458078	7	2	15	0	6	0.461538461538
0.014191604638	0.108384458078	7	3	1	0	6	0.461538461538
0.0159178752899	0.110429447853	8	3	1	0	6	0.428571428571
0.0179740807409	0.112474437628	9	3	1	0	6	0.4
0.0182657747874	0.114519427403	10	3	1	0	6	0.375
0.0189654654717	0.116564417178	11	3	1	0	6	0.352941176471
0.0248987958021	0.118609406953	12	3	1	0	6	0.333333333333
0.0291190504146	0.120654396728	13	3	1	0	6	0.315789473684
0.0301702873319	0.118609406953	13	4	5	0	7	0.35
0.0308892911349	0.120654396728	14	4	5	0	7	0.333333333333
0.0316647174718	0.120654396728	15	4	5	0	7	0.318181818182
