# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000884091504684	0.122699386503	1	0	0	0	0	0.0
0.00670359315984	0.124744376278	2	0	0	0	0	0.0
0.00763615221329	0.122699386503	2	1	4	0	1	0.333333333333
0.00991213356087	0.122699386503	2	2	2	0	1	0.333333333333
0.0143213054458	0.124744376278	3	2	2	0	1	0.25
0.0153683100182	0.126789366053	4	2	2	0	1	0.2
0.0155537152677	0.128834355828	5	2	2	0	1	0.166666666667
0.0168359889885	0.126789366053	6	2	2	0	1	0.142857142857
0.0180830770626	0.128834355828	7	2	2	0	1	0.125
0.0181442520076	0.130879345603	8	2	2	0	1	0.111111111111
0.0190121648659	0.128834355828	9	2	2	0	1	0.1
0.0192412761841	0.126789366053	10	2	2	0	1	0.0909090909091
0.0204638972609	0.128834355828	11	2	2	0	1	0.0833333333333
0.0235367758361	0.130879345603	12	2	2	0	1	0.0769230769231
0.0245646215529	0.132924335378	13	2	2	0	1	0.0714285714286
0.025225093841	0.132924335378	13	3	1	0	1	0.0714285714286
0.0252807266242	0.134969325153	14	3	1	0	1	0.0666666666667
0.0277170697186	0.134969325153	14	4	2	0	1	0.0666666666667
0.0309329066492	0.130879345603	14	5	15	0	3	0.176470588235
0.0325886230386	0.130879345603	14	6	6	0	3	0.176470588235
0.0337420661261	0.132924335378	15	6	6	0	3	0.166666666667
0.0362640265293	0.130879345603	15	7	5	0	4	0.210526315789
0.0372668511038	0.126789366053	15	8	19	0	6	0.285714285714
0.0393256322455	0.128834355828	16	8	19	0	6	0.272727272727
0.0431535056625	0.130879345603	17	8	19	0	6	0.260869565217
0.0432011684048	0.128834355828	18	8	19	0	6	0.25
0.0432439425024	0.130879345603	19	8	19	0	6	0.24
0.0437581658899	0.132924335378	20	8	19	0	6	0.230769230769
0.0445370085416	0.134969325153	21	8	19	0	6	0.222222222222
0.0473313468043	0.137014314928	22	8	19	0	6	0.214285714286
0.0477101185237	0.139059304703	23	8	19	0	6	0.206896551724
0.0485231774531	0.141104294479	24	8	19	0	6	0.2
0.0538504230174	0.143149284254	25	8	19	0	6	0.193548387097
0.0545788154075	0.145194274029	26	8	19	0	6	0.1875
0.0550320297161	0.147239263804	27	8	19	0	6	0.181818181818
