# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00139881958817	0.128834355828	1	0	0	0	0	0.0
0.00462537530571	0.126789366053	2	0	0	0	0	0.0
0.00549335353008	0.124744376278	3	0	0	0	0	0.0
0.00695278690203	0.118609406953	3	1	15	0	3	0.5
0.00837892930678	0.106339468303	3	2	20	0	9	0.75
0.00870348086412	0.108384458078	4	2	20	0	9	0.692307692308
0.00927632403222	0.110429447853	5	2	20	0	9	0.642857142857
0.0157731500107	0.112474437628	6	2	20	0	9	0.6
0.0172143856138	0.114519427403	7	2	20	0	9	0.5625
0.0179741362791	0.116564417178	8	2	20	0	9	0.529411764706
0.0183895106366	0.118609406953	9	2	20	0	9	0.5
0.0191315482373	0.120654396728	10	2	20	0	9	0.473684210526
0.0203990715399	0.116564417178	10	3	37	0	11	0.52380952381
