# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00109724369497	0.120654396728	1	0	0	0	0	0.0
0.00286153355122	0.122699386503	2	0	0	0	0	0.0
0.00437563171153	0.120654396728	3	0	0	0	0	0.0
0.00490629174565	0.112474437628	3	1	16	0	4	0.571428571429
0.00622518565639	0.112474437628	4	1	16	0	4	0.5
0.00651681645124	0.110429447853	5	1	16	0	4	0.444444444444
0.00958175463659	0.112474437628	6	1	16	0	4	0.4
0.0130966305565	0.114519427403	7	1	16	0	4	0.363636363636
0.0137202185445	0.116564417178	8	1	16	0	4	0.333333333333
0.0138897112852	0.118609406953	9	1	16	0	4	0.307692307692
0.0180690245181	0.120654396728	10	1	16	0	4	0.285714285714
0.0186315353656	0.122699386503	11	1	16	0	4	0.266666666667
0.0221615859194	0.120654396728	12	1	16	0	4	0.25
