# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
7.75069269633e-05	0.00204498977505	1	0	0	0	0	0.0
0.00104292295175	0.0040899795501	2	0	0	0	0	0.0
0.00130631347473	0.00613496932515	3	0	0	0	0	0.0
0.00556465439685	0.0081799591002	4	0	0	0	0	0.0
0.00616245755073	0.0081799591002	4	1	19	0	0	0.0
0.00656128584216	0.0081799591002	4	2	2	0	0	0.0
0.00718226763833	0.0102249488753	5	2	2	0	0	0.0
0.0117890558174	0.0122699386503	6	2	2	0	0	0.0
0.0129260939916	0.0143149284254	7	2	2	0	0	0.0
0.0152849369157	0.0163599182004	8	2	2	0	0	0.0
0.0166702037211	0.0184049079755	9	2	2	0	0	0.0
0.0169891468794	0.0204498977505	10	2	2	0	0	0.0
0.0175457521008	0.0204498977505	10	3	4	0	0	0.0
0.0186900114036	0.0224948875256	11	3	4	0	0	0.0
0.0189665905633	0.0245398773006	12	3	4	0	0	0.0
