# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.175869120654	0	0	0	0	0	0.0
0.00387371304983	0.177914110429	1	0	0	0	0	0.0
0.00536082228254	0.179959100204	2	0	0	0	0	0.0
0.0162370255002	0.18200408998	3	0	0	0	0	0.0
0.0194969013512	0.184049079755	4	0	0	0	0	0.0
0.0238222478714	0.18609406953	5	0	0	0	0	0.0
0.0242333490413	0.184049079755	6	0	0	0	0	0.0
0.025155466406	0.18609406953	7	0	0	0	0	0.0
0.0275358023436	0.188139059305	8	0	0	0	0	0.0
0.0334363338152	0.19018404908	9	0	0	0	0	0.0
0.0336864268691	0.188139059305	10	0	0	0	0	0.0
0.0372063760472	0.19018404908	11	0	0	0	0	0.0
0.0411994191736	0.188139059305	12	0	0	0	0	0.0
0.0433479444114	0.19018404908	13	0	0	0	0	0.0
0.0443782098758	0.192229038855	14	0	0	0	0	0.0
0.0451681156535	0.19427402863	15	0	0	0	0	0.0
0.0458844994376	0.196319018405	16	0	0	0	0	0.0
0.0483575824285	0.19427402863	17	0	0	0	0	0.0
0.0488775352943	0.192229038855	18	0	0	0	0	0.0
0.0490469686044	0.19427402863	19	0	0	0	0	0.0
0.0500852088312	0.196319018405	20	0	0	0	0	0.0
0.0535299738468	0.19836400818	21	0	0	0	0	0.0
0.0549953433516	0.200408997955	22	0	0	0	0	0.0
0.0555758657176	0.20245398773	23	0	0	0	0	0.0
