# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000914764099424	0.100204498978	1	0	0	0	0	0.0
0.00167862176488	0.100204498978	1	1	5	0	0	0.0
0.00188542934533	0.102249488753	2	1	5	0	0	0.0
0.00208098749767	0.102249488753	2	2	1	0	0	0.0
0.00317840165078	0.102249488753	2	3	5	0	0	0.0
0.00352045632935	0.100204498978	2	4	10	0	1	0.333333333333
0.00370100177229	0.100204498978	2	5	7	0	1	0.333333333333
0.00602145265446	0.0981595092025	3	5	7	0	1	0.25
0.00686801988534	0.100204498978	4	5	7	0	1	0.2
0.00694848142195	0.100204498978	4	6	1	0	1	0.2
0.0090016325455	0.100204498978	4	7	3	0	1	0.2
0.00941987502044	0.100204498978	4	8	2	0	1	0.2
0.00950169298252	0.102249488753	5	8	2	0	1	0.166666666667
0.0100449048612	0.100204498978	6	8	2	0	1	0.142857142857
0.010063933603	0.102249488753	7	8	2	0	1	0.125
0.0106979708422	0.102249488753	7	9	2	0	1	0.125
0.0107794257578	0.104294478528	8	9	2	0	1	0.111111111111
0.0113519487761	0.106339468303	9	9	2	0	1	0.1
0.0114699888418	0.104294478528	10	9	2	0	1	0.0909090909091
0.0132514652878	0.104294478528	10	10	4	0	1	0.0909090909091
0.0157660366596	0.102249488753	11	10	4	0	1	0.0833333333333
0.0161490530893	0.104294478528	12	10	4	0	1	0.0769230769231
0.0174531102551	0.106339468303	13	10	4	0	1	0.0714285714286
0.0176808358509	0.106339468303	13	11	3	0	1	0.0714285714286
0.0178827957892	0.106339468303	13	12	1	0	1	0.0714285714286
0.0184841057912	0.108384458078	14	12	1	0	1	0.0666666666667
0.0188573230031	0.106339468303	14	13	4	0	2	0.125
0.0189088642985	0.106339468303	15	13	4	0	2	0.117647058824
0.0200104279366	0.106339468303	15	14	2	0	2	0.117647058824
0.0214458565211	0.104294478528	15	15	3	0	3	0.166666666667
0.0226527857092	0.102249488753	15	16	3	0	4	0.210526315789
0.0228979732238	0.102249488753	15	17	1	0	4	0.210526315789
0.027989816486	0.102249488753	15	18	3	0	4	0.210526315789
0.0285700962932	0.104294478528	16	18	3	0	4	0.2
0.0319008573483	0.106339468303	17	18	3	0	4	0.190476190476
0.0341628862308	0.104294478528	18	18	3	0	4	0.181818181818
0.0342771019043	0.106339468303	19	18	3	0	4	0.173913043478
0.0345019338357	0.106339468303	19	19	2	0	4	0.173913043478
0.0373419847072	0.104294478528	19	20	1	0	5	0.208333333333
0.0378499024475	0.102249488753	19	21	5	0	6	0.24
0.0393393405281	0.104294478528	20	21	5	0	6	0.230769230769
0.0443448087349	0.106339468303	21	21	5	0	6	0.222222222222
0.0463585727633	0.108384458078	22	21	5	0	6	0.214285714286
0.0477396290294	0.110429447853	23	21	5	0	6	0.206896551724
0.0480396431953	0.110429447853	23	22	3	0	6	0.206896551724
0.0484355772524	0.110429447853	23	23	6	0	6	0.206896551724
0.0491989641132	0.112474437628	24	23	6	0	6	0.2
0.049259692675	0.110429447853	24	24	1	0	7	0.225806451613
0.049716457509	0.110429447853	24	25	2	0	7	0.225806451613
0.0512828128876	0.108384458078	24	26	3	0	8	0.25
0.0544764183917	0.108384458078	24	27	3	0	8	0.25
0.0544915045564	0.106339468303	25	27	3	0	8	0.242424242424
0.0571905824625	0.106339468303	26	27	3	0	8	0.235294117647
0.0578123457762	0.106339468303	26	28	1	0	8	0.235294117647
0.0594161487478	0.108384458078	27	28	1	0	8	0.228571428571
0.0628624389213	0.110429447853	28	28	1	0	8	0.222222222222
0.0631629621095	0.112474437628	29	28	1	0	8	0.216216216216
0.0651107440058	0.108384458078	29	29	5	0	10	0.25641025641
0.06662454595	0.108384458078	29	30	4	0	10	0.25641025641
0.066784954356	0.106339468303	29	31	1	0	11	0.275
0.0679607980247	0.106339468303	29	32	2	0	11	0.275
0.0704594697379	0.108384458078	30	32	2	0	11	0.268292682927
0.0705220811637	0.110429447853	31	32	2	0	11	0.261904761905
0.0740856081877	0.106339468303	31	33	3	0	13	0.295454545455
0.0752507048428	0.106339468303	31	34	1	0	13	0.295454545455
0.0766155068304	0.104294478528	31	35	1	0	14	0.311111111111
0.0774645229716	0.106339468303	32	35	1	0	14	0.304347826087
0.0804072569982	0.106339468303	33	35	1	0	14	0.297872340426
0.0813707133937	0.108384458078	34	35	1	0	14	0.291666666667
0.0814424681296	0.108384458078	34	36	5	0	14	0.291666666667
0.0849308087563	0.108384458078	34	37	2	0	14	0.291666666667
0.0853564590334	0.110429447853	35	37	2	0	14	0.285714285714
