# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000367765010321	0.0981595092025	1	0	0	0	0	0.0
0.000730006036445	0.100204498978	2	0	0	0	0	0.0
0.000773167659105	0.100204498978	2	1	1	0	0	0.0
0.00302437136785	0.100204498978	2	2	5	0	0	0.0
0.00303303601092	0.102249488753	3	2	5	0	0	0.0
0.00496869827915	0.104294478528	4	2	5	0	0	0.0
0.00791149178239	0.104294478528	4	3	4	0	0	0.0
0.00822120588703	0.104294478528	4	4	1	0	0	0.0
0.00970700869339	0.104294478528	4	5	1	0	0	0.0
0.0100075179914	0.102249488753	4	6	4	0	1	0.2
0.0105111118942	0.100204498978	4	7	2	0	2	0.333333333333
0.0119224688192	0.100204498978	4	8	1	0	2	0.333333333333
0.0131447454715	0.100204498978	4	9	1	0	2	0.333333333333
0.0132129015224	0.100204498978	4	10	3	0	2	0.333333333333
0.0149495476453	0.102249488753	5	10	3	0	2	0.285714285714
0.0154920249108	0.100204498978	6	10	3	0	2	0.25
0.0161475853356	0.100204498978	6	11	4	0	2	0.25
0.0173350769774	0.0981595092025	6	12	2	0	3	0.333333333333
0.0225415950868	0.0981595092025	6	13	2	0	3	0.333333333333
0.0227730623301	0.0981595092025	6	14	3	0	3	0.333333333333
0.0244330517341	0.0981595092025	6	15	3	0	3	0.333333333333
