# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00113945431433	0.0940695296524	1	0	0	0	0	0.0
0.00185048825936	0.0961145194274	2	0	0	0	0	0.0
0.00324870905002	0.0981595092025	3	0	0	0	0	0.0
0.00452513192345	0.100204498978	4	0	0	0	0	0.0
0.00572354070082	0.102249488753	5	0	0	0	0	0.0
0.0120849370319	0.104294478528	6	0	0	0	0	0.0
0.0137796536361	0.106339468303	7	0	0	0	0	0.0
0.0196371934162	0.104294478528	8	0	0	0	0	0.0
0.0198858483336	0.106339468303	9	0	0	0	0	0.0
0.0227129641647	0.108384458078	10	0	0	0	0	0.0
0.0272524173297	0.110429447853	11	0	0	0	0	0.0
0.0314310899552	0.112474437628	12	0	0	0	0	0.0
